f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
5.3246053915831304e-05,-1.249067841180246,0.05911316350002058,0.7201594219275197,0.000316954091909123,0.0013475989406070625,663.4077511255446,1.0608952885715246,0.24338356591814989,1.4398891932888798,1.0369497690786011,149.2861407246229,231.05038502061538,1721.563372706504,11.32932747705036,11.373326604521546
4.315364882612314e-07,-0.7226384251003819,0.0591129734613622,0.7218259997611367,-0.00046814607134685314,0.004737126726771779,679.4493221425993,1.0608950869604263,0.2434747890313855,1.438171830086999,1.0381098190808518,151.47903134892655,239.2130323488452,1749.844000403152,11.374315530516123,11.420581073562062
-1.4998539203259896e-05,-0.3042489430285524,0.059110490031808925,0.7375935284650268,0.0007682537292366392,-0.011331591829658228,697.2373520801501,1.0608924523054861,0.24429845297179695,1.4222329600992736,1.0490298273388827,145.37685070454285,265.31318139159777,1686.8188197495215,11.423795844278382,11.462409752380992
0.00012254767883517848,-2.918449684493475,0.059113075149667335,0.7171829289926709,0.00020666427762484335,0.0027855696584096856,610.8820547389302,1.0608951948410552,0.24321861932556113,1.4429717499194792,1.0348747060609311,140.4055786225505,207.63710820437228,1609.8361698584713,11.176053925593196,11.210648979937828
-5.693757667118575e-05,0.9624736842399828,0.05911321538941582,0.7200797875104016,0.00030653724883582256,0.0019235186665257204,734.5514877822937,1.060895343620741,0.243379186692245,1.4399714762497087,1.03689435463893,163.4092800188954,258.6929374398799,1898.4260436767322,11.522486183554449,11.58242038511407
-3.0455945457056075e-05,0.7358359672793376,0.059111828016309584,0.7290057289601226,-0.0005112504668763572,0.00042328160698459384,729.7527004325947,1.0608938717640937,0.24385860029744386,1.4308452378213867,1.0430943756270998,156.7871975559183,267.9852265563348,1821.746570556192,11.510304164075277,11.561938675169285
-4.002128935208365e-06,-0.4231046340129505,0.05911330632921148,0.7192598521576689,-0.0002263312905384655,0.005030131710466445,689.3292339334255,1.0608954400983512,0.24333398918733912,1.4408188957597625,1.0363231859501418,154.97405809862343,240.08015836334135,1792.2069354189728,11.401387854748497,11.451856174791228
-1.2553066326684423e-05,0.30611732187964813,0.05911153394359378,0.7289937276383596,-0.0007109591677889626,0.001141918749116864,715.581773495656,1.0608935597841975,0.24385797106076398,1.4308569641088056,1.0430857519829844,154.10233200804527,262.2198504716056,1787.9358885312986,11.472837265770275,11.521455161129591
8.394904915497899e-05,-1.6323041127242037,0.05911239328198085,0.7204940309344587,0.0005003146154597472,-0.0007859947782878293,653.3945076112981,1.0608944714511497,0.24340194635448867,1.4395428207258918,1.0371820096075581,147.10107089839642,227.53618461618962,1694.4649041459234,11.30091123687999,11.34244965353265
2.7014655358560364e-05,-0.6073350581562311,0.05911268365391889,0.7192295810210796,-0.000747254352238414,0.006554012045123015,685.4869110507638,1.0608947795051782,0.243332316774201,1.4408493093410992,1.036301445071911,154.22815780304282,238.55443370464008,1782.8611651621238,11.390818878743382,11.440451645985862
4.300044322385755e-05,-0.452000092466806,0.059112504164526576,0.7243519080598576,0.0006989822291607955,-0.003277099711479466,691.585292207278,1.0608945890858361,0.24361151049013832,1.4355808277677116,1.0398657117676926,152.33842953693173,246.9600738169363,1762.17503448349,11.407873346658318,11.454860262375957
-4.1754234497336114e-05,1.3135066006257101,0.05911086124603358,0.7337401110447578,4.5018774807035346e-05,-0.00557323233369706,750.5910167527757,1.0608928461239282,0.24410364656406341,1.4260769606560602,1.0463698674701472,157.6521332995175,282.65162073094683,1837.4651949470172,11.564527779542189,11.616905938849975
-4.510149646047581e-05,0.5574331640591904,0.05911174192749996,0.7318281906892088,0.0005531519502725039,-0.0060687837908210045,722.9722784066627,1.0608937804330072,0.24400544922237746,1.4279972903550122,1.0450486733096012,153.72270681454157,268.78518884323637,1785.8220187874128,11.49254748289875,11.540589567009409
1.3504377211014751e-05,0.44981003252261004,0.05911182587405269,0.7249132680336693,-0.0003595945638350664,0.0011678196002969103,722.0521813005546,1.0608938694913865,0.243641645012821,1.4350061526839506,1.0402549997905453,157.90086845815253,259.7594573068996,1832.384491283473,11.48984080644857,11.54303347417826
3.799346429801915e-05,-0.8845312487496537,0.05911239304598183,0.7248297093578014,0.0001103303934158979,-0.0004099135150762369,677.0494066928526,1.0608944712007797,0.24363716523042425,1.4350923169939007,1.040197547028302,149.22288231538354,241.7555262726616,1723.481913788597,11.36783592197375,11.4113079539869
-2.2442046518176884e-06,-0.11830194770545018,0.05911331356716366,0.7214478184820317,-9.786083632669103e-05,0.0036713969351777486,698.2655919156774,1.0608954477770616,0.2434541596110252,1.4385614024136206,1.0378469855237586,155.41203687918235,246.14405159064808,1798.8607008917838,11.425914258945962,11.47663093390347
4.398909731097515e-05,-1.1130171797863089,0.05911303669486178,0.7192180671435263,0.00035751121036519084,0.00147702288924163,668.2658341944732,1.0608951540445377,0.2433316805874811,1.4408617278819866,1.0362937869483628,150.80441063970926,231.8699274652488,1740.0701229246283,11.342933938858726,11.388732604069194
4.264303987780235e-05,-2.0803535469907857,0.059112418676911666,0.7248416672580617,0.0001838381259363281,-0.0005694801649760407,635.956217061077,1.0608944983924917,0.24363780644567656,1.4350801384927594,1.0402058802340204,141.19205269220828,225.5034686315118,1623.1953068169692,11.250926807769057,11.285563085621835
2.468208835461575e-06,0.23496108551412825,0.059112688807204716,0.7214969048134515,0.00039026918288081254,2.968233912411955e-05,712.5225204559562,1.0608947849722723,0.2434568395734777,1.438509983787163,1.037880500845687,158.18385669048203,251.7976628087065,1833.6424389329757,11.464324495465037,11.518164611723737
-5.5734251994254746e-05,1.1568158941635338,0.059111818667318315,0.7270291341898234,0.00016109251679271712,-0.0021854048471789678,743.8350689788915,1.0608938618458061,0.24375441281552512,1.432850173666213,1.041723821184285,160.73566582114438,271.1658295204463,1869.7582360822387,11.54692384788044,11.603155061478013
8.722908504850192e-05,-1.5818823819867125,0.05911166617658834,0.7253280401079337,-0.00020454136555569103,-0.00018215794605400148,656.8286845832072,1.060893700069339,0.24366385218423486,1.4345824922349972,1.0405429074659667,144.9932739571786,234.3055713737685,1670.9310439939247,11.311028006066422,11.349782659703422
-2.1297166738674364e-05,0.5874403215744398,0.059113308418613904,0.7188759852724449,0.0001136531721570958,0.003340177132471719,723.2276969132746,1.0608954423149886,0.24331276148825354,1.4412161063715367,1.0360556484583554,161.9388278384585,252.7897926904633,1879.2983499487389,11.4926482133401,11.551050811474028
-3.241092612457277e-05,0.48829936389830375,0.05911024927148456,0.7382022859660186,0.0004470907339854818,-0.010093732249651523,723.4694856160537,1.0608921968847058,0.24432885077145913,1.4216283874649984,1.0494493254208455,149.8063673730514,277.1100505641417,1743.4850954547462,11.494012262928024,11.537515386763332
6.659707479562878e-05,-0.4161393879536835,0.059114792938008726,0.7070764753943563,-0.00031391865855773607,0.012097226430484444,689.72406164617,1.0608970172360177,0.24263890274100552,1.453596909136038,1.0278041791560415,162.4247035158711,226.22517627868814,1882.1576551345875,11.401485452785668,11.46232686278049
2.7261844197951326e-05,-0.42781306888247933,0.05911414654312828,0.7118542416626779,-0.0008514772437540788,0.012455303007527903,688.0286898422897,1.0608963314778386,0.24291677717764354,1.4485438879954098,1.03115211090408,159.184834036168,231.0274540189932,1842.2534193557947,11.397256570627937,11.453537314728548
-6.934435839107588e-05,1.1609465035245694,0.05911147189867834,0.7314225824390059,0.0003651346768427844,-0.005262724514157388,743.5935616659345,1.0608934939611483,0.2439844846296554,1.428405068749923,1.0447677241540352,157.85001406426983,276.7346801596898,1837.4818151121244,11.546439719574307,11.599138422143215
-0.00016580938702628306,3.538514263345116,0.059111528439268965,0.733000606072856,0.00044936696660333495,-0.0060470029822309096,820.5138894168998,1.0608935539446949,0.24406578700096207,1.4268192279467349,1.0458593588413612,171.08114480363153,310.7044003093588,2006.976785075865,11.738143742538906,11.805801255943084
3.784076912029086e-05,-0.9582011882724354,0.05911207792747104,0.7253994411640288,-0.00013516969511275832,1.4137865798637759e-05,675.4602025077003,1.0608941368933464,0.24366767004874207,1.4345102305358552,1.0405929195747914,148.57614038806042,241.787164927522,1715.775882981529,11.363446487360143,11.406153477596666
-8.840825099516393e-05,1.582497083059124,0.059110498277961124,0.738541629746749,-0.0001881135593393445,-0.006801635644886049,758.9989920451844,1.0608924610537667,0.24434575113700205,1.4212922693712382,1.049683508967888,156.0554099863431,292.5689147176788,1823.0939098211688,11.586106792313617,11.636583310042525
-3.561901782313472e-05,0.3567991918924025,0.059111003960521165,0.7325353369301533,0.0003275051390046284,-0.006117348121484048,718.3444290422598,1.060892997528718,0.2440418884488759,1.4272855052825872,1.045537068507704,152.41133698909286,267.7739032687283,1770.0061533904077,11.480305624210763,11.526850765268748
0.00015940033817064895,-2.965649738137083,0.05911451797216808,0.7082819336787876,-0.000780222383682531,0.013188723972021543,607.5849236103559,1.0608967255256176,0.2427096636580611,1.452316662168576,1.0286496537946812,144.52331120554035,197.35679808299713,1659.3315535104555,11.165129987387513,11.20561724179531
-8.571567796298946e-05,1.2558327923731067,0.05911091016203931,0.7340209796442475,0.0005051679011345772,-0.007497967949930432,746.6600803336511,1.0608928980185701,0.24411798567803406,1.425795789344886,1.0465640220675752,156.7409324208629,281.3886076795336,1826.2560552586126,11.554420022710683,11.6057629358933
1.984151585714758e-05,-1.426370987491448,0.059112774912042206,0.7211731066294432,-3.0692243048975765e-05,0.002461157843486195,657.7181261680785,1.0608948763204493,0.24343914823653373,1.438843464430728,1.0376552111969786,147.56802351862083,229.97638522601972,1700.6310100716714,11.313283155754704,11.355265504641157
3.684290915273234e-05,-0.7869082067851022,0.05911296265713842,0.7202911281050595,-0.0007329017256621325,0.006454447806122319,679.0493620315034,1.0608950754982787,0.24339080458609644,1.4397529732630003,1.0370412933042195,152.3143967189045,237.28196279715493,1759.459181722736,11.373103283820212,11.420467063240608
-3.853235515302217e-05,0.5324398357328352,0.05911113685510624,0.7336925625242037,-0.0002629336795418595,-0.0031657208558537827,722.1682375405408,1.0608931385156621,0.24410121689341352,1.4261249824394824,1.0463372928458092,152.40004173307707,270.81289945173813,1771.0680749903433,11.490473266710207,11.536962317114646
0.00020052643992533097,-4.029375873592299,0.059112238412376214,0.7196881362235343,-0.000688793576423131,0.005181097272039256,575.4363585020536,1.0608943071508552,0.2433576221552044,1.4403745919009903,1.036620505508958,131.9100563929868,196.61593813599717,1505.4720802483764,11.06724286817995,11.092460511819521
7.874707176892847e-05,-0.6138756658232972,0.059113732103364514,0.7174786068564343,-9.875865049752673e-05,0.005393159319657339,684.0972205645428,1.0608958918003049,0.24323512128534094,1.4426655498287164,1.0350816688508793,155.00228033382453,235.99096577414505,1791.752137187098,11.386874534554172,11.437595096927804
-1.6622898434716625e-05,0.25888230329849654,0.05911269098593564,0.724232675214898,-5.9008854657128365e-06,0.0010932086545426347,713.1685175423764,1.0608947872836765,0.2436050982148466,1.4357030424205182,1.0397830552263805,156.60639591537085,255.3847136105551,1815.6292804714612,11.466197630907057,11.517988985515023
-5.002232837789663e-05,0.6661982580204454,0.05911226166224659,0.7287714941812948,0.0003470834832844651,-0.0032987483183103935,726.6894462404325,1.0608943318165105,0.24384631181888392,1.431082995889655,1.0429324932119475,156.35390271719427,266.44630012157256,1816.0782435320446,11.502248956957644,11.55341024504339
-4.652239335245407e-05,1.4340385369557813,0.05911409732727877,0.7176915442414885,-0.000908667432588331,0.010093839987491717,748.6818838346237,1.0608962792649257,0.24324698948380946,1.4424450050565083,1.0352305831624267,167.74522538671627,261.2075745382534,1951.6578301538425,11.559039312627998,11.624232046045789
-0.00014557168835254604,2.36451111668897,0.05910931618061677,0.747224440005099,0.00012804170704015525,-0.013186822808802737,784.4838372208046,1.060891206976347,0.24476745732277103,1.412765068268776,1.0556525869959004,154.80536608179136,315.57372614041844,1820.280468038649,11.65017598523646,11.699375656618086
-1.4534940676239209e-05,0.3619593459477162,0.05911135181203554,0.7280317371312395,0.0004471285751134251,-0.004558768545829728,718.9115235266704,1.060893366562018,0.24380739991590186,1.4318314243728891,1.0424187191652914,155.3383273769079,262.37178849607733,1802.649983570861,11.481649106273641,11.531716141638748
1.9025061300342347e-05,0.013859709640676933,0.05911354730752759,0.7174917981021601,-0.00039241643627073984,0.006798593429007756,703.9391276045462,1.0608956957511786,0.24323585689597493,1.4426515850113568,1.0350906797647288,158.96474158853798,243.65150782525183,1841.3435712210921,11.44102351113469,11.496221351297036
7.570603317547316e-05,-0.791295671151109,0.05911472910691649,0.7073693795625234,-0.0004875905195873069,0.012483912550332142,678.4649301498703,1.0608969495178044,0.24265613697309713,1.4532855138305159,1.0280096722454937,159.89817661632628,222.4093912570475,1850.6020320383818,11.370410756003306,11.428309395835909
-4.8115892145724554e-05,0.5467717361772109,0.05911301561899176,0.7209016987212344,-0.0002910303747044232,0.004337442584246906,721.5467218822898,1.0608951316852495,0.24342429580457467,1.4391234165291333,1.0374665156453589,160.32925925111715,254.6135138108968,1860.2145145183522,11.48831147797923,11.544647502860284
2.1522154750386992e-05,-0.4032485130778184,0.05911197317461241,0.7275087560208829,2.8668298500260927e-05,-0.0016076110482445955,692.782109843449,1.0608940257616588,0.24377979644444991,1.4323630869952602,1.0420566875901525,150.6581452640032,251.20323516614977,1743.4244751677268,11.411303186309079,11.456167573524008
5.248664996073624e-05,-1.1429968589632196,0.05911171158286327,0.7285091375353006,9.745068127439645e-05,-0.002664522165328771,668.6046912997665,1.0608937482405711,0.24383252946161463,1.4313479622575416,1.042750069497152,145.42058441873667,242.65714499260358,1678.572445902464,11.344464345477446,11.383461750342397
