f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-0.00015354944886234966,2.235631722179203,0.27496729075963816,0.8773088174949223,-1.304506613610104e-05,-0.013831914083394596,247.1154833292872,1.3164876128536003,0.2489321868295075,1.615222755904256,1.4170491659732551,26.78644708998411,157.73629621586915,375.3518171717792,12.02190923201342,12.002521154378295
4.247766361939669e-05,-0.5965883837635817,0.2749711995202311,0.8194253177226356,-0.0007629209303358667,0.024063016719703883,153.83817713321096,1.3164927586985595,0.24753744885031953,1.6722441851464653,1.3702792227234726,27.222125064531173,72.57005037866222,295.1535625247557,11.18127937521023,11.185186461791002
-9.32398758205476e-05,1.5736290411233644,0.2749661501738154,0.8879483529042833,0.0004996862621626613,-0.025702182547518174,226.49805490881465,1.3164861112873496,0.24911936431618215,1.6053941645947807,1.4255071042140839,22.73025862075839,150.11389008459852,332.5594119466898,11.864636078752406,11.85013940188599
2.0655334626467904e-05,-0.18579151754909956,0.2749706689687033,0.8358830057279033,-0.000427964234871336,0.013477776450209929,166.4238175956864,1.3164920602315004,0.24800217651455916,1.65538855072108,1.3837111574242926,26.293806216913147,85.78490838549072,299.03643141503426,11.320181162613846,11.317289528106837
6.635924315694962e-05,-0.4044512562788948,0.2749681420248968,0.848350195714714,0.00035198621770960467,-0.0057862313739812455,164.3775999040732,1.3164887335342457,0.2483171120477252,1.642967224231469,1.3938115662296258,24.013457657353634,89.63822690792125,282.36195047238266,11.30237663034527,11.301124347558172
-3.113853432895779e-05,0.453116626546598,0.2749665686732888,0.8808768113250972,0.00013164892805221152,-0.019115856627157143,189.7370396662008,1.3164866622362092,0.24899720554388363,1.6119049442061126,1.4198896874114415,21.010016025854785,120.7665214023609,287.7449521310685,11.553165165558383,11.545526709680118
2.924511174759051e-05,-0.33153144235726545,0.27496881954652375,0.8476529381966467,2.7011352807935237e-05,-0.0006521617712513648,164.59845985071064,1.3164896254841363,0.24830031915437145,1.6436550460883392,1.3932490291985271,24.15222643226219,89.48528004542311,283.44205088736516,11.304485563200695,11.303089204223733
5.2764429060906485e-05,-0.523384852371578,0.27497015611374237,0.8308057905878755,0.000265676802275939,0.006861601968259014,157.36790807762975,1.3164913850621893,0.2478648595670494,1.6605301600656992,1.3795780724283964,25.940545732027285,78.674075749091,289.0482555272622,11.223634295639853,11.225427331887868
1.0811977269697194e-05,-0.352966240660144,0.274969027743591,0.8456097175142213,-0.0003115490761666644,0.004859651388856508,162.52682991808848,1.316489899573444,0.24825055539255728,1.6456729322836012,1.3915970233891353,24.23840913330115,87.41770113674914,282.1734329465459,11.28251830959857,11.28202909345949
-1.7761048298192866e-05,0.4629774695686231,0.2749697833731232,0.8321322606368017,0.00032155479751952643,0.005899394691003586,189.75486339154423,1.316490894352467,0.2479012493259694,1.659181162800079,1.3806581718068291,29.90482062458119,97.52291272719691,343.16245674486817,11.545884493068016,11.532924216854529
-1.2788148408550308e-06,0.05846220413887855,0.27496982412492893,0.8352611669071368,-5.163322688473369e-05,0.008166249281579488,176.3662732536122,1.3164909480018492,0.24798564398882775,1.6560142821894062,1.383204421756408,27.652151525113712,91.23453390096931,316.5876504423604,11.419503321759775,11.412006460972735
2.0934963980549115e-05,0.10585662274402222,0.27497266025158296,0.8067263921817156,-0.00011896045479765638,0.026165709255739533,176.82545428944465,1.3164946817422112,0.2471391154084545,1.6856283528381335,1.3598408796443164,32.641042339914534,79.85231422669335,352.6688550850659,11.416061284321723,11.407081029951394
-0.00013296101287619654,1.9666701463297196,0.2749685289662041,0.8616301780368726,0.00034369735047957214,-0.008211334117462943,237.47956964705617,1.3164892429382158,0.24861886556950658,1.6300594957429648,1.4045084535277046,29.376891155558383,141.73245779426182,381.88916363991245,11.949087149573879,11.928351804764421
1.580556626496442e-05,0.3379222651622878,0.2749695122837847,0.8400702365358976,0.0012391940759624539,-0.008050345117391118,187.84331675853525,1.3164905374658695,0.24811144430373946,1.6511832073701618,1.387109867579555,28.218499196314404,100.0000934428577,330.1777843522673,11.529786992921165,11.518214574214754
0.00018100978084482523,-2.1899850647084596,0.2749722848448896,0.7981495877850122,-0.0001043751148748072,0.027134021474175332,104.48009880749625,1.3164941875213887,0.24684973089246534,1.6948588417427959,1.3527508858907957,22.434647563143347,41.28101603651251,223.18302736508232,10.529409746151003,10.589265646302435
1.8614669808165833e-05,-0.16812241369409633,0.2749689534129073,0.8469003483595652,7.735445466563589e-05,-0.00032515465723233065,170.00409087173065,1.3164898017178532,0.24828208572970986,1.6443974888498645,1.3926408061485445,24.907132372959467,92.4137729369331,293.03777174086207,11.35923958895856,11.355305099695082
-2.0331079565984846e-05,0.22221434282224367,0.2749697532287885,0.8437661795228951,7.884641118647056e-05,0.002793666320410244,181.45025753312905,1.3164908546677252,0.24820494224715253,1.6475012288109017,1.3901058175930479,26.79144551901321,97.8858161234371,315.2546097572716,11.470436892795096,11.461545970833914
2.4773081060039894e-05,-0.4458323472675537,0.2749692583199178,0.8518410956389473,-0.00016410744590046294,0.001115622869895546,158.5706383009174,1.3164902031248844,0.2483997490677701,1.6395445514534037,1.396631427058934,22.78892485003784,87.5381565111836,269.46589109012035,11.242601391375144,11.244394385523943
5.603989282420267e-06,0.027899274514306394,0.2749704927252922,0.8312408732098548,-0.0006100064562336064,0.01672713500513979,174.50362504747633,1.3164918282084694,0.24787683570867342,1.6600880692042044,1.3799330562505654,28.1038472808802,88.49179938585735,318.09168892093464,11.400213276076766,11.393276692424639
-2.4516250961551657e-05,0.5585808958364242,0.27496968829600654,0.8438380337936413,0.00011024402717897315,0.0027620685749402485,192.48317383289677,1.3164907691843144,0.24820673279050262,1.6474297881058866,1.3901639132083456,28.081049662922165,104.47862156289943,333.29853390276645,11.573052443552077,11.56027991352348
-8.473135873213996e-06,0.5568628909093324,0.2749694453424192,0.8420069332463953,0.00013713616447443895,0.003037400417401419,193.1980664036382,1.3164904493381981,0.24816078057180255,1.6492502719462825,1.3886801636372734,28.505512912280476,104.04569379165848,336.7050450449463,11.579219692852908,11.566024730484857
-7.649327129583942e-05,0.644470428287128,0.27496786423630126,0.8679351197967631,9.289726873407032e-05,-0.010009607708591677,193.73636957718358,1.31648836782874,0.24875034216302608,1.6240411399894763,1.409562341391637,23.752552795034667,116.92309245733827,307.43464475542004,11.587824919939969,11.577466563971651
-5.6914704949383926e-05,0.6306467945803381,0.27496741856501195,0.8652718601529632,0.0006054371695024836,-0.015173729402601595,194.97594677961504,1.3164877811078026,0.2486957154221893,1.6265735737448128,1.407428341829828,24.369965032728402,116.3954728522716,312.27748515201733,11.598596759794942,11.587553761118988
-2.825793690457748e-05,-0.08548075923607779,0.2749691505580406,0.8525196304582907,-0.00015143537103984222,0.0011729716573562633,169.72532508007924,1.3164900612574364,0.24841553443374512,1.638881359814519,1.3971785312340548,23.93933538053563,94.62615645829212,286.6492994417822,11.35771569460739,11.354291706556648
4.0281396764078616e-06,0.022125163040147038,0.2749684098802372,0.8531077267575276,0.00018921324781187685,-0.004884951288050739,176.02184562004393,1.3164890861628307,0.24842914326447893,1.6383061864659163,1.3976516664687317,24.543635546385293,98.74160463289026,296.07871465047845,11.420025072269688,11.414045684824615
-6.748413511465063e-05,1.0609393346203564,0.2749673753405282,0.8702721604339109,0.0005347186974723949,-0.016767091507692945,210.0120090438207,1.316487724203299,0.24879719074465514,1.6218277278868638,1.4114315205997192,24.878742275710277,128.79337245184774,329.2776227174728,11.72941617891854,11.715261093176869
4.1407821065658244e-05,-0.5700948665615646,0.27496704364758,0.8580598619413745,0.0003000883414323922,-0.010639558847531237,158.02076163986143,1.316487287533677,0.24854108143159578,1.6334959340912647,1.4016372956881429,21.752065120977285,89.70363607449781,262.55033225827873,11.23833495255547,11.240674774364265
6.261087603666678e-05,-0.5139815189438869,0.27497019707631326,0.8254215401728053,8.432589558638651e-05,0.010908403049033627,159.33893423070802,1.316491438989062,0.24771337481655373,1.6660391194745876,1.3751845759848593,27.050461534758014,77.7473169178243,298.3345102567984,11.242969451088488,11.243531696745428
2.6944191234050908e-05,-0.04323186933706504,0.27496926179141506,0.844571315451738,9.513023586153087e-05,0.0009832984436892193,174.0883577130202,1.3164902076950764,0.24822494648829968,1.6467016736853133,1.3907569987009831,25.779876922653386,93.86279357887442,302.2500951328915,11.399305744830293,11.393437454102154
0.00015190372909660804,-2.1264072803506444,0.27496954824037967,0.8362992797931238,-0.000695412515822456,0.012615095144183928,105.17301100154626,1.3164905848023873,0.24801319949771025,1.654967298094608,1.3840479594776938,18.31232631296176,51.11836279678853,194.3136166319078,10.56765931096635,10.616193201187405
0.00011397743614541447,-1.7329966354128084,0.2749721103301099,0.8010636173980391,-0.0006471589721702718,0.03175974525003853,117.86364806550637,1.3164939577737156,0.24694992628737125,1.6917043902697124,1.3551628384376018,24.29902320511474,48.468179475372054,246.71563199186176,10.72817231690449,10.767238742750864
2.829930085957137e-05,-0.26647652893196344,0.2749661153706991,0.878211869264135,-0.0002847692301121734,-0.014633053548120101,166.8021214880757,1.3164860654695312,0.24894885948269235,1.614379378149745,1.4177671313863576,19.40878042777245,103.97665763895412,256.9033750280093,11.333359178953447,11.333012666903635
-3.444284671020739e-05,0.44520892335490847,0.274969826365373,0.8428671188169645,-0.0001791721673749041,0.006617571816581088,187.65425365451475,1.3164909509513734,0.2481824510596555,1.6483947224945945,1.3893777104221083,27.68824342836396,101.1612686368006,326.5198568344113,11.528567100825272,11.517326242710116
2.8245858317950265e-05,-0.15462878053549603,0.2749730691897689,0.799517129458404,-0.0006260306343454006,0.03477155105537555,167.68815039813177,1.3164952201072682,0.24689699423397848,1.6933776362578228,1.3538844268299133,32.457129457531146,72.51087211118214,344.70626748116325,11.321353863007678,11.317112639128503
4.4888018547183566e-05,-0.9768144015534047,0.2749677525362656,0.8634767276766904,-8.671322855147837e-05,-0.00786322592834139,142.47544188314623,1.3164882207769506,0.24865814545788242,1.628288629243871,1.4059893372926617,19.274017664094817,82.05248918161648,233.39700667334498,11.06815765639906,11.079192356452307
-2.7964857618286085e-05,0.4122287194347908,0.27496955069364476,0.845501778108006,-3.9553047912427144e-05,0.003953012787873706,185.90995182104552,1.3164905880320878,0.24824790341236944,1.6457805936150673,1.3915104182771874,27.00701911062643,101.32396771035704,320.5566578701074,11.512824669592181,11.50245220551293
6.663399726177216e-05,-1.4670326572171641,0.27496956149544327,0.8410198362281499,2.447962347652988e-05,0.003983769484558987,125.4083770065102,1.316490602252554,0.2481357293901627,1.6502346939582877,1.3878801120508075,20.365776386887834,64.0065451746957,224.92780895556714,10.85180268028694,10.876769296912677
3.9996638383688625e-05,-0.5224606228871453,0.27497212713466046,0.808927199250246,-0.0004730363358430618,0.02679346494513629,157.46042767882054,1.316493979896805,0.2472106977963218,1.6832841430639676,1.361654327391086,29.37567194517923,70.73748094654741,313.71053559373587,11.216804127048123,11.218536394818754
1.6743186078651337e-05,-0.40633277476061813,0.2749687524486134,0.8454161040495504,0.0002234117354672332,-0.0010535761477449578,161.76247458511796,1.3164895371504366,0.24824579682213913,1.645864065662386,1.3914399861874445,24.178747043063126,86.88533678947725,281.1197858135187,11.27449149392156,11.274376895952024
-7.073719881279634e-05,1.019194827258768,0.2749667359203257,0.8817693679301727,0.0008351499843208646,-0.025987813458012883,208.4809389931285,1.3164868824147211,0.2490131134228814,1.6110789023798937,1.4206000254371545,22.47645963360955,134.04711792800188,313.89646348801,11.717352004462239,11.705244265285003
0.00013645876186140412,-1.8854643732114242,0.2749718201440812,0.8150829365237454,-0.0004912807546256933,0.02350672330886917,112.24231393941598,1.3164935757456175,0.24740521704223248,1.676783370137921,1.366717513246197,21.745573114674997,49.33719178290007,223.600654966757,10.657963490929228,10.701551919893825
0.00018588778502465312,-1.9389520717813822,0.27497255814637495,0.7893834828719152,-0.0002173653591532745,0.03235491249626007,113.807819917443,1.3164945473212546,0.246536477496233,1.7044604506602956,1.3454729269596581,25.015485305801135,43.566242242039515,249.71829833274288,10.662091701774214,10.709576066684534
6.257954393673102e-05,-1.1281826429129471,0.2749694176279625,0.841072762763827,-0.00012852701475999235,0.005114840215306608,137.4531434651367,1.316490412852381,0.24813707757668352,1.650181636646425,1.3879228281963434,21.87033314385972,70.99542066162648,245.0611977295653,11.00155029255609,11.01646516582444
-4.542244598116135e-05,1.1554531685946683,0.2749678752407874,0.8635364566515537,0.00030255481577258654,-0.010379333400499624,212.56059581389837,1.3164883823160183,0.2486594052646569,1.628231690507023,1.4060374246282001,26.46948188311469,126.81649045080674,341.1923248367767,11.750217089390357,11.734498900349491
-0.00010341129929147358,1.548572658316903,0.2749691404131041,0.8548858615520428,-0.00027878775485054943,0.0018361065608314697,223.22807975137783,1.3164900479017283,0.24846988144267618,1.636575848272296,1.3990855540455258,29.347621355356136,128.85831175802818,368.74035386859447,11.83691510609976,11.817656544541098
-0.00011903400346231726,1.2144319255582665,0.27496836270694,0.8700072751096175,-0.00011917657280490717,-0.007268941107043165,210.86708619413434,1.3164890240597011,0.2487919316363581,1.6220796330329459,1.411221081545802,25.01281667435318,129.2124898907241,330.87058865651954,11.736588195169247,11.722203094392137
-5.0038454858972025e-05,1.0380864082717458,0.2749685028166492,0.8528331787109497,0.0006401315343679059,-0.008741151276899168,209.7186576840524,1.3164892085126085,0.24842279847041862,1.6385742080344388,1.3974304503917883,28.307785902166287,119.3712172079372,350.01869085985265,11.725300160536516,11.70873814743563
