f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-1.3835802104244688e-05,0.6734987686911205,0.059898651947029376,0.8839538886707269,-0.0001749171892292542,0.0022572652341509855,733.3062078871842,1.0617289369318987,0.24905144906853705,1.2976869623547305,1.14709543665077,62.87381549708986,504.8944716930847,1052.5745175578468,11.519132780514294,11.515041288503483
-0.0001261631848465692,1.9498385778693006,0.059898083467719444,0.9025448210211672,0.0007397489838867045,-0.01785697473730929,775.5591623124121,1.061728333361137,0.24934403591500856,1.2841008084779784,1.158958534360889,54.873980373052355,570.3058586261137,1046.6236984888023,11.625317397628898,11.622618905137372
5.486443865417724e-05,-1.3150532026823472,0.05989888814249288,0.8814687942102115,0.00015620689463753516,-0.0014396195156229496,667.3458251029369,1.0617291877074868,0.24900777223767812,1.2995380359335296,1.1455022255646359,59.302864587966496,453.9317043065546,968.0674902020214,11.341161064020707,11.333031064925935
0.00016781852809647852,-2.9714512755038087,0.05989926544886961,0.8653785226785728,-0.0001736901548093787,0.010283909723151552,611.6617637174755,1.061729588304755,0.24869792869306448,1.3117275721350707,1.1351408685309976,62.997658133419385,391.1259655333718,938.5460110248596,11.18202803945946,11.170654457296234
-2.6989976129001514e-05,0.9804005037744647,0.059898000536017904,0.899710669241932,0.0006703910005914299,-0.01670227400090933,745.4268286513346,1.0617282453102033,0.2493032538919802,1.286142652760629,1.1571562668558613,54.6615510121446,542.2811447600866,1016.0485164124615,11.548942808323686,11.544763331445024
0.00011121077039611416,-1.9515343794426077,0.059900557478643646,0.8355000168382349,-0.0002674637409917171,0.025735333129979908,645.2860590060355,1.0617309600918814,0.24799200355917214,1.3353572921052506,1.115691040038997,81.73860249188073,369.61770172534864,1094.8345562700442,11.283529859058483,11.27722886282079
-2.3067514446060426e-05,0.5034268977416723,0.05989892816452892,0.8848805318091751,-0.0001016579974377188,0.001504992076052402,727.2971770589855,1.0617292302000514,0.24906745477992437,1.296999341349727,1.1476894669296942,61.90283141706486,502.243847045797,1040.9873476709715,11.50330043951038,11.498769673214467
-2.682407362019718e-05,0.017113798621121244,0.05989803760832258,0.8965701280188714,-0.000276349524683677,-0.0027925513645883004,711.4632090474546,1.061728284670917,0.24925647740457113,1.288417483459386,1.1551566280869343,54.25111266368823,511.313832713901,980.6866170009613,11.46010292942365,11.454186849709364
5.54178351271726e-06,-0.25867194195902515,0.059898127059599224,0.8830560963375895,0.0005663582623084776,-0.008938615890758114,703.4705996230181,1.0617283796438717,0.24903579658242656,1.2983539446943422,1.1465193660662967,61.16663042814844,482.1216582030997,1013.77827154171,11.44012855696359,11.43419264645046
5.9376810552066305e-05,-0.7544316854664179,0.05990088876613452,0.8370872103458877,-0.00035800572257678427,0.029071892616269655,682.1221184721135,1.0617313118301255,0.24803396691399313,1.3340685815494855,1.1167317473393548,84.86444414685151,394.3037179900287,1148.9072141903207,11.386881139982163,11.38391166870242
2.3189978042430746e-05,-0.25210567713645293,0.05989990535359033,0.8575253323295853,0.00011671210414086613,0.011640585025275542,701.2026708569687,1.0617302677107483,0.24852922640792133,1.317810526514733,1.1300559096969727,75.26324632173538,438.2674265669408,1100.4510617018218,11.436777631247995,11.432689581000425
-6.811020026153447e-05,0.7331433488624917,0.05989902893873756,0.8952611261235991,-0.00042304012702136946,0.0030201151497378054,733.2495992851642,1.0617293371949796,0.24923648477897692,1.2893706866952208,1.154323452961518,56.4153169539545,525.0871769036373,1014.3329295997945,11.51779666281728,11.51311727516036
4.7464242717738125e-05,-1.024222027859765,0.05990018004523829,0.8604829150777263,-0.00011430087935711291,0.014533939260318214,674.1242652291195,1.0617305593592252,0.248594135633682,1.315509848670426,1.1319737493973878,71.13961204513244,425.2046609091945,1048.6403489326633,11.362364420689888,11.355816484031433
-2.7255052670942876e-05,0.9558077776959153,0.05989967703859669,0.8671531589571881,0.00048114805919098575,0.0035440976950795295,740.7032616590702,1.0617300253018365,0.24873444045174214,1.3103659568311024,1.1362879788560498,73.22294649935662,480.6042367012182,1123.7207741604266,11.540153774152559,11.538102919524873
6.297512993967354e-05,-1.7766771606765501,0.05989725847441635,0.9039619293047718,-6.193772397807973e-05,-0.011890040448696161,654.2020203194393,1.0617274574427336,0.24936392204794022,1.283082603352132,1.1598578255835839,46.7116808312488,481.0582215414146,882.0287407408654,11.301579362054245,11.292858574268019
6.605945524754043e-05,-1.317200211851781,0.0598988423428646,0.8787145486487541,-0.0004887928301390193,0.0082435493420404,666.9572988252927,1.0617291390806858,0.24895807651044868,1.301598999894723,1.1437339777141633,60.733262532588355,449.22715447642844,976.386072233842,11.340377440512452,11.332297841209689
3.5264588825815035e-06,0.3424011303649659,0.059899437004809236,0.8653666357336952,-8.006612291704432e-05,0.01028052487147842,721.7515665547695,1.061729770450788,0.24869768214192767,1.3117369363304643,1.1351333795599166,72.63234112595735,464.80032727510394,1102.3106198964858,11.49077775465588,11.487462980484718
7.417201309224264e-05,-0.454149601403541,0.05989731173505964,0.9013947104317008,0.001090495485480659,-0.026487610480552478,700.8720020022878,1.0617275139910223,0.24932764928434137,1.2849272075013256,1.1582265881314717,50.93450762720271,511.8910035495225,951.4049935073486,11.431132442292535,11.424607761505733
6.632486955891532e-05,-1.2016067477180423,0.059899643580929675,0.8563107235147795,5.230454054382187e-05,0.012104593506110466,669.8321174138093,1.0617299897788275,0.24850208428306764,1.3187588579606802,1.129267351801835,73.01248581571151,415.9147766310024,1056.9717018128213,11.350853915327878,11.344333121614426
3.78236999468034e-05,-0.8746468326416345,0.05989924118054384,0.8669569142382684,-0.000815643673064242,0.01931212852662808,679.5392147811309,1.061729562538356,0.24873043179817164,1.310515796794683,1.1361607312496254,68.09151666499226,439.0427732390347,1034.0574271980213,11.376651251395542,11.370015480042998
1.2918413321685455e-05,-0.32040687854912697,0.059897236452575095,0.9041365734401202,0.00034805606062152084,-0.01695532866101107,702.6390409896999,1.0617274340615401,0.2493663495961306,1.282957399256771,1.1599687068336688,49.55529397265804,518.0504490488428,945.3346086938643,11.435607611344869,11.429166633598278
-5.596291918284743e-05,1.166200842802056,0.05989715618596083,0.9139249476496454,0.0014317462601343854,-0.03344315231839509,750.9779135281797,1.0617273488402772,0.24949435607612966,1.2760029122129533,1.166170894745021,46.86367563085529,573.2808739130172,977.8251172277207,11.561796376635781,11.557552282292354
0.00010308572085419444,-2.3683747467347014,0.05989964814382111,0.8546133872527222,-3.10979776861458e-05,0.013372634548087027,631.0910881276668,1.0617299946233862,0.24846367865425195,1.320088202276984,1.1281650500202904,70.24114977596315,388.2941789062179,1003.4015658303441,11.24052622707497,11.231051749040045
-4.8292179576140495e-05,0.7569550775074605,0.05989881634229487,0.8834640368063293,9.551873734500397e-05,-0.0001170764407088841,734.7233810232782,1.0617291114751235,0.2490429265151448,1.2980513303518344,1.1467816682944574,63.25996682092456,505.0354759915461,1056.257028175515,11.522884051143834,11.518916208357766
6.050069403719992e-05,-1.2285814658559757,0.0599017494083483,0.829435329890579,-0.00011211903102665908,0.03028414418165271,665.5556579086615,1.0617322256013053,0.2478268783320045,1.3403212201512937,1.1117097733955328,87.29241091115472,373.01449365569584,1152.1003855810245,11.341597723842963,11.338271249490415
-0.0001570480100534179,3.3214308953264977,0.05989791533838432,0.9069327103949274,-0.000544422145600799,-0.0018608508734373965,820.4225446719972,1.0617281548534732,0.24940452517686154,1.2809594095941128,1.161743989249075,54.871674194922306,613.1903884410071,1090.4686868739284,11.735118036066307,11.73449711296318
3.433874706646574e-05,-0.5746286782688658,0.059897971098792864,0.8981524515811875,-0.0005812251407251524,1.9506002198817974e-05,692.6783217650516,1.0617282140558704,0.24928025445180774,1.2872696813025992,1.156164420108061,52.16878601539603,500.12564139096816,950.4710059255464,11.409263541438003,11.402334364637325
6.087454937681825e-05,-0.46633449764966,0.059899428562734426,0.8696069171845926,8.544677268835511e-05,0.005729639948023651,695.2657227616944,1.0617297614875858,0.24878395820217042,1.3084895577452205,1.137871570479052,67.97251733855428,453.96640122574075,1047.985319573683,11.419420261433121,11.413737776850951
3.921082814722096e-05,-0.9862707875667571,0.059897938957322136,0.897542564365128,-0.00021985286580686062,-0.003849227170541164,677.4064208844994,1.0617281799303646,0.24927114033091632,1.2877116287435106,1.1557759974252466,51.505756282921695,487.7351539917089,931.8327644371827,11.367384913124452,11.359669265962754
-1.7573980055345512e-06,0.38957712122384214,0.05989901486099864,0.869260561037572,-0.0001573774869850087,0.009376686186864928,722.9696489948122,1.0617293222482314,0.24877703632803036,1.3087533150064772,1.1376476408623097,70.49678458877302,472.2101802709392,1089.8464238251008,11.493574698626086,11.489955473557192
3.787756213378917e-05,-1.2669789142681478,0.05989729702596386,0.9175440681250628,0.00011613621889249407,-0.01747643625274719,668.5215443827211,1.0617274983739708,0.24953773276720828,1.2734619618030574,1.1684574690352987,40.57206361665379,515.0852545684698,862.3767946483141,11.34048192046972,11.332890161709287
3.680579549944064e-05,-0.44963208271638594,0.059898608812854186,0.8725540967504223,-0.0008198893346626631,0.01448956978879745,695.8327697559313,1.0617288911350977,0.24884196143660203,1.3062463584376218,1.1397706114200659,66.38557673353364,459.2004067022524,1038.5587994559137,11.420631213851665,11.414780200084984
-1.9536384262972733e-05,0.6913060342531513,0.059900107758869066,0.860715539428266,-0.0006458219719197103,0.021884851154902404,730.4062986406067,1.0617304826105807,0.2485991701977529,1.3153293073001973,1.1321243742586953,76.09441070634497,462.72031866885925,1132.696660947884,11.514023052537002,11.511941833016076
-0.00011568555746337302,1.7789012472175927,0.05989442835614521,0.9729335983171081,0.0007039291896275656,-0.0541131813308024,774.5203504852758,1.0617244526327092,0.24995294821361427,1.2364723035464602,1.2030054475088978,14.657850909332389,714.1037979336381,839.6018445809361,11.616812398276458,11.614907575880762
9.430288977588504e-05,-1.9608814311513945,0.059899267810938246,0.8650466267005207,-0.00029555505232375966,0.011767809430553547,645.3744592962324,1.0617295908126334,0.24869103477023496,1.3119828259141249,1.1349263178460285,66.13643971338736,413.15698651503925,989.839796850025,11.28071913184391,11.271717834535186
9.967745160079e-05,-2.059527954203081,0.05989876461526099,0.8718317689293996,0.00046360684382962735,-0.0024188103143172974,643.0768060632219,1.0617290565550273,0.2488278932643935,1.3067949620397679,1.1393053633831591,62.41455924340965,421.9364051866789,964.2086626367184,11.273368804968834,11.263942873374766
2.5734603508856846e-05,-1.3137597096119709,0.0598992855203007,0.8660441617452119,-0.0007595125200777547,0.018637730002577138,664.6953433086047,1.0617296096151876,0.24871169270372925,1.311216149871486,1.1355710913822359,67.29941461665028,427.62636736209464,1015.2032369199112,11.335431459481754,11.327771979276532
-0.00010874496443973414,2.4643871576352443,0.05989830729624755,0.9044952494679367,0.00026215342130590194,-0.010138211847200521,790.8755574331432,1.0617285710062536,0.24937131923889982,1.2827018140548834,1.1601976972965418,54.63091219365679,585.7249385645156,1060.2027103210976,11.663267976641333,11.661269667685419
7.932407080360842e-05,-1.8971134865378536,0.05989959226807569,0.8587074838767911,0.0006455322768516423,0.003690028361184911,645.7756253588401,1.061729935298433,0.24855537132312963,1.3168888579282316,1.1308223177369343,69.49089019694628,403.8736250796109,1011.8687385469113,11.282557638022796,11.273951147894824
-8.827461724040091e-05,1.2594246641348386,0.059899088883782294,0.888050833361475,0.0002966876115929804,-0.003138327234983384,750.266116752342,1.0617294008403941,0.24912106982893636,1.2946544984057868,1.1497190062244427,61.728567405927855,524.4189301834069,1061.976958252321,11.562620745315561,11.559325343694368
5.235253248798227e-05,-0.8835608937302727,0.059898992426727686,0.8759080434279414,0.0006715030658253805,-0.0045886745415981076,680.6207122915961,1.0617292984291085,0.2489060330996638,1.3037100166668891,1.1419300898961036,63.317042319600645,454.20493566616625,1005.1769628779911,11.378657712044202,11.371575219051762
-4.293185203142824e-05,0.4499544029471854,0.05989899804701464,0.8812805100591772,-0.0003271572507061809,0.00684935789511592,723.9456358404985,1.0617293043963316,0.2490044182194578,1.2996787440733946,1.1453815464900705,63.70228222823503,493.5616110640436,1048.651809371373,11.49486635983267,11.490343716468775
9.347076795804011e-05,-1.8556797122593731,0.05989907739681588,0.8650142148282378,6.732622526924333e-05,0.007192119966100432,648.4319846630758,1.0617293886443444,0.24869036042506174,1.312007511459411,1.1349051473738125,66.42231909638008,415.1506372543942,994.5025135686382,11.289476394530258,11.280696722907754
2.7916349164580148e-05,-0.5549044103245522,0.059897065486406206,0.9036076679482921,0.0005994067632505588,-0.020701977909437747,695.76696030479,1.061727252542084,0.24935898219531916,1.2833363909910775,1.1596326034566258,49.42499844918109,511.91514343349786,937.8872476014097,11.417066639492885,11.41029166344879
-6.283936203733865e-05,0.9976745271027676,0.05989687072174705,0.922571138374287,6.299773776974014e-05,-0.020571648954680843,746.4074764692044,1.0617270457551575,0.2495945092791899,1.2699582557454718,1.171626833690924,41.74575891651707,586.2810700356295,945.6676813643948,11.549183635686221,11.544735297473862
6.242463813131459e-07,-0.9285781893642349,0.05989944325136909,0.8656982536510479,-0.00013948789806618092,0.010899297257411579,678.2122591365306,1.0617297770829466,0.24870455040832354,1.3114820589314895,1.1353477281116724,68.66260341763241,436.1463701652346,1036.4617615967516,11.373123370976348,11.366479298945123
-4.286670069044668e-05,1.139216240559354,0.059897204712281105,0.9109752500737263,0.0007544673379157265,-0.024480388751011252,751.3012538840716,1.0617274003619999,0.24945743545712099,1.2780860397823317,1.1643047497064491,48.56280421819681,567.9039455724926,987.4894324547695,11.562918699448296,11.558730888754441
-0.0001269759729188782,2.596152877194693,0.05989762709093133,0.9127203868794302,-0.0006176594524401089,-0.004370140033557858,796.4800886967719,1.0617278488130808,0.24947944974928074,1.2768528658220617,1.1654096416812203,50.010452560566705,606.4486333277647,1039.8977633001718,11.676308132034183,11.674176961236887
