f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
4.42372944258594e-05,1.2608943182665848,-0.01650935350350762,0.8531782147035132,-0.00012517624490321355,0.026374036530010192,1157.309985871669,0.9836261789967291,0.24843076987215207,1.2240232342021253,1.0443099577121895,120.20226437141118,727.0851336823827,1817.9895622560557,11.534520756686105,11.570944823977529
-0.00010165205436790946,1.1915321930464204,-0.01651385686012712,0.9602715837935846,0.0009851467297419135,-0.04582486481479,1165.3612652088198,0.9836217493872388,0.249897314286778,1.153068015239159,1.107258449215427,30.780884776254705,1037.4036314811883,1308.100234740485,11.545713085329922,11.550927901111505
1.9591829633568668e-05,-0.1987731394095229,-0.01651169632393534,0.9021618929177633,0.00023638439578913006,-0.007009661135664403,1114.5258327973156,0.9836238745399232,0.24933860464885735,1.1898928903093167,1.0734760222908415,75.41195124068211,826.2102861253114,1495.2499888558625,11.456969524339891,11.472569435662361
0.00012775412336099795,-2.1206376913342044,-0.016510508090249263,0.8622408089034039,-0.0006774198853649887,0.024759747266398385,1048.197023038005,0.9836250433156397,0.2486319262885391,1.2174737359410888,1.0497555388964936,102.91190104634978,677.3576501838488,1601.867016324294,11.338193471778627,11.361471938379948
0.00013980749963355733,-2.940378465755141,-0.01651015395940913,0.8599184448172392,-0.00024512093995606365,0.020124960548418617,1020.1542294915754,0.9836253916476643,0.24858187629956394,1.2191416060736242,1.0483623539068234,102.32704759625989,653.1990947528928,1572.1161426930269,11.28565105197851,11.307380994930167
-8.352053226915279e-06,-0.5910502065983051,-0.01651196803625231,0.9178296444107524,-0.00016149033679792855,-0.006085643329257503,1100.0749409798766,0.9836236072772375,0.24954106594374068,1.1795971117552473,1.0826691976302671,62.06327347314,857.7461295097503,1405.5301388183345,11.430434680744378,11.441503857791213
9.747427803464564e-05,-2.2297090560291197,-0.0165108755506902,0.8900349700050298,-0.00013280267304362317,0.005545503951228042,1044.807571195458,0.9836246818724139,0.2491537288741371,1.1980615859687644,1.0663167077318867,80.67161686499077,742.7217055175275,1458.6881697447259,11.330173232391877,11.344810611166178
-6.804738159921981e-05,2.3322047115441635,-0.016511715136520427,0.907482398271881,0.0002518041235744511,-0.00782836908555981,1199.5741720984536,0.9836238560354155,0.24941187767814194,1.1863647521585676,1.0766051305140794,75.80313258410064,906.3213816604484,1580.6228796797618,11.604823364196413,11.62350909716172
7.863808472083121e-05,-1.561399939463665,-0.016511176905240347,0.8894439329891941,0.0003308297548392638,-0.0026938743917641716,1068.7226784272257,0.9836243854526852,0.2491440721629332,1.198463860781909,1.0659664098792763,82.7467813221351,758.6996154066279,1494.206321846048,11.37454678732301,11.39086165086956
-5.132279467133567e-05,1.1989385785009536,-0.016512608976783156,0.9368352176321311,0.00023239642335819635,-0.02060730337976415,1161.5706926675866,0.9836229768332025,0.24973410836760895,1.167479530117825,1.0937359396789876,49.47335186620931,962.5587002593692,1398.881825250303,11.539076193135166,11.548547831250092
3.752029439149467e-05,-0.8687437357398142,-0.016511699142826144,0.9016598448453226,0.00044428897625716006,-0.009259314903080499,1090.6480933436696,0.9836238717671948,0.2493314465799896,1.1902275265650013,1.0731803669332314,74.40379890371034,806.7551191143137,1466.1239228942736,11.413998216471459,11.428395692499054
-2.0370525360744098e-05,0.10518466581406168,-0.01651116007672284,0.8909174756231303,-0.00019786193445495577,0.007947488187732341,1120.4300424136152,0.9836244020056254,0.24916803469192658,1.1974608480139375,1.066838795870111,85.00669173826275,800.383451443716,1557.630570752293,11.467969350485316,11.487146011140778
-2.4080305631792203e-05,0.38239265936623773,-0.01651230608903127,0.9235538564796302,-6.961773407681686e-05,-0.010692160001552937,1133.8092881229784,0.9836232747605997,0.24960514060950684,1.1759052544278616,1.0860118325815131,59.082007723854815,900.8478572042497,1422.5410195208838,11.490566517728933,11.501854260044691
1.8423898301402833e-05,0.30121770464752884,-0.016509760034731022,0.8632633465267875,-0.00019636743356407592,0.02128945475975931,1126.522960069006,0.9836257791220564,0.24865363931767523,1.2167427567293696,1.0503694240364232,108.72891964437784,732.4935395784893,1712.7353002836257,11.480141156701821,11.509527245036553
5.54660706021902e-05,-1.4505131777517852,-0.01650970693029765,0.8615176603095699,-0.00024507244962526106,0.023259810349391126,1065.9466107001288,0.9836258313569475,0.24861645123176584,1.217993152798705,1.0493226112722172,105.02216400173353,687.5067394191777,1632.2064029308594,11.371080436926169,11.396096332980333
6.097082160433487e-06,1.0510427374821334,-0.016510918586339404,0.8902184678157872,0.00025433189825511737,0.00024014313097988157,1155.0066195916577,0.9836246395414882,0.2491567146021074,1.1979366162631577,1.0664252990702168,87.88615485857076,823.8437557836746,1608.303629349454,11.528805856143675,11.550407149840611
8.447491843697067e-05,-1.826017614578787,-0.016511071191250525,0.893009117073867,-0.00018990722320356743,0.0052183198404697866,1058.0387887612947,0.9836244894355489,0.2492014021430564,1.1960417461102741,1.0680761836774233,79.22258046874545,759.9232687031914,1462.7888457358833,11.35463399240838,11.369331121101345
1.6790830881895005e-06,-0.7800170195607498,-0.0165112282225207,0.9038579709018275,0.000787640236048724,-0.012360376829292403,1091.7983319802102,0.9836243349757581,0.24936247461379216,1.1887651331869675,1.0744748411612142,72.7168914252205,813.4732817165038,1457.4923437297111,11.415994947328587,11.429903093086073
-0.00016041785254841383,3.5633781260315707,-0.016511923403108992,0.9319446949123065,0.0005238108063744769,-0.019206608737790388,1238.186761599013,0.9836236511794518,0.24968977656707733,1.1705603693075255,1.0908975262507372,56.51404896626759,1011.5328277713361,1512.2662783842359,11.669453867225894,11.682856261663881
5.9761429607582946e-05,-1.475500918864237,-0.016511606819223923,0.8978952246909936,-2.3018095962376614e-05,-0.001563175867080743,1071.8398711825598,0.9836239625788981,0.24927641817370733,1.1927464970947108,1.070961384008253,76.25291597528603,782.7156091528301,1458.610496895202,11.37983865933382,11.394116200179575
6.760026798409188e-05,-1.5044410118232194,-0.016511422992342064,0.8963881002570062,-9.811435601497526e-05,0.0006109326617600291,1070.3132774319433,0.9836241433954407,0.2492537147827573,1.1937598686835462,1.070072140852297,77.34806083040873,777.6764533436228,1463.568335176026,11.377110210335635,11.39168093619711
-6.616977477393978e-05,0.8831817177197959,-0.016511264358006275,0.9176552780742522,-0.00026821847225195133,-0.00054717722164896,1146.613226019659,0.9836242994320157,0.24953903233441924,1.1797109672963417,1.0825679957415713,64.48453925812285,894.262215979426,1464.8282164389668,11.513268823498983,11.526511733060687
-1.2637259970809916e-05,0.08544531516859159,-0.016511628120657457,0.9065403671574208,0.0004973193051313676,-0.011598318136012078,1122.920066509392,0.9836239416262978,0.24939924673507088,1.1869871120431337,1.0760517323627075,72.32902305963596,844.573163733717,1485.6912463802685,11.471766310904847,11.486662213931497
-0.00016386906908816607,2.83175866214317,-0.01651327205648378,0.9591246953422358,2.2371676209009966e-05,-0.02708054650653038,1216.9852590396015,0.9836223246129897,0.2498911726996706,1.1537607191730277,1.1066003982746653,32.90674529329655,1080.049398654838,1370.2238210247272,11.634265767147655,11.64078757496325
2.9511759317621535e-05,-0.9249478446243588,-0.01651099434736946,0.8843524744172752,0.00022980345562896774,0.0025632847913686185,1087.7549817493518,0.9836245650210751,0.24905835237796178,1.2019504310182856,1.0629478377979331,88.15022067638144,759.4728169664936,1545.3230189286396,11.409590875420031,11.428629736537191
-3.0258628592746584e-05,0.2567957073342412,-0.0165116229109204,0.9270997735395397,-0.00015632445655263497,-0.007578584762509402,1127.6129828832686,0.98362394675072,0.24964224199276638,1.1736376911989423,1.0880792377280066,55.95912369183182,905.9448082491585,1399.522060056143,11.479510870534517,11.489770411804612
8.100387883297716e-05,-1.9277155234202181,-0.016511132920685116,0.8994846661095653,-0.0002478632488518522,0.004398903861921886,1053.935832083921,0.9836244287169672,0.2492999435458271,1.1916815238915177,1.071899257626498,73.90756953533247,773.3686408396425,1427.489057469427,11.346677661454882,11.359535560966467
-2.0011711509841467e-05,0.5257704163544521,-0.01651142974406726,0.9094770674385515,-6.754774682477275e-05,-0.0024625737251603836,1136.7172285544593,0.9836241367542808,0.24943813970293988,1.1850509285250361,1.0777766432402809,70.68684125447977,863.3738388199924,1489.8528574826455,11.496096181992352,11.510941109666504
7.891644976226835e-05,-2.091522445923682,-0.01650930602221874,0.845734869052834,-0.00045149136352682896,0.03322341457472525,1043.674554118756,0.9836262257005689,0.2482536273579906,1.2294855273614458,1.0398187814853885,115.83410279856166,635.8162981098288,1685.3966757500355,11.330863419256584,11.35998943793697
0.00011666699070319316,-1.2741278365273099,-0.016510994603934924,0.8791351455280356,7.001337408497168e-06,0.006493113830186477,1078.6279438854897,0.983624564768711,0.24896575353516262,1.2055565411121398,1.0598471252128965,91.7186410957099,739.697359888735,1558.6829425502224,11.393258352059405,11.413276280361792
5.1180587975721335e-05,-1.7808079382287734,-0.01651273143322669,0.9310378204160479,0.00042981215609807057,-0.023133979580390648,1062.9752479275583,0.9836228563822383,0.24968115441525482,1.1711334187458213,1.0903695056055032,50.177873976268486,863.831311133811,1304.5073087419014,11.36211016013271,11.369134714296822
-0.00011774225847076946,2.127803291129923,-0.016512012022657792,0.9225157100065929,-0.00016639988299811377,-0.005727986569569078,1189.3016265690374,0.9836235640111716,0.24959390510535712,1.176572358896191,1.085406485041254,62.46592110758697,942.6471212367142,1495.8968765143322,11.58707426423467,11.600988897838592
4.191635745745558e-05,-1.4581795132582973,-0.016510318789433168,0.877954307713367,-0.00018403888993121322,0.012888407382075922,1068.6190543661507,0.9836252295166807,0.24894411923961093,1.2063782968140704,1.0591450224198253,91.92479320740814,729.6723763768764,1550.4658188937774,11.375002114236258,11.394673717251036
-7.941823818036196e-06,-0.029033478200136974,-0.016510811255308646,0.8906106102796145,6.329430204245845e-05,0.004514988121504875,1116.5204474866669,0.9836247451149402,0.24916307560738019,1.1976699279479692,1.066657545443283,85.00099307030672,796.6986906389037,1553.8268203497396,11.461027241529608,11.480049498839138
3.103984055973678e-05,-0.5648174553971029,-0.016511339005867372,0.8971654581850209,-0.00031509180736941686,0.004919589297085951,1100.7591354129759,0.9836242260065684,0.24926547323438103,1.1932370553404124,1.070531069477828,78.63171412395299,802.4416916373413,1500.6697202633666,11.432483422156498,11.448647840654683
4.0325902708198255e-05,-1.4701933972595371,-0.016511889617417428,0.911069251089861,-0.00012949051115850092,-0.005254081415302955,1072.0914517833723,0.9836236844118578,0.24945863389834627,1.1840047067620314,1.0787102814765541,65.93509988879343,817.456063270219,1399.5640106173712,11.379694641962445,11.390898956711064
-1.878941251406204e-05,-0.9526162743595452,-0.016512597269102616,0.9436588911439197,0.0003922154614344867,-0.02522422839056674,1088.3564850445969,0.9836229883491462,0.24978993645500575,1.1632248147138424,1.0976874388039535,41.53922120982246,920.3308157925185,1284.855401421816,11.408483210350349,11.414367185388796
-8.791774601082311e-05,1.4616123912087653,-0.016512422477058038,0.9382379057091363,0.0005941524070891598,-0.025641978923905673,1169.4307264913855,0.9836231602786344,0.24974615426477786,1.166601089411329,1.094549362927284,48.61952664171303,973.3904852225343,1402.2526478337627,11.552724326603727,11.562167911224359
-0.00012188558976746711,2.5475778675061096,-0.016511286237276865,0.915539852848121,0.0007158893005216751,-0.014883968392422422,1203.5154853995157,0.9836242779110338,0.24951397199697695,1.1810849232989575,1.0813303168782622,69.07748935710578,933.2061689039951,1546.4613925904564,11.611364184947238,11.627842718836432
1.6749692577291976e-05,-1.209246339607894,-0.01651100968979103,0.8934816924682755,-0.00011630235346217533,0.005458900017776068,1077.2128388107574,0.9836245499298925,0.24920883639171232,1.1957219088572733,1.0683556348471912,80.0946345038054,775.291845021984,1486.5164202035369,11.389913242496792,11.405661539509051
3.097649098012451e-05,-0.6751000620085303,-0.016510494905833163,0.882454521533765,0.00026576581575837903,0.005069828898679121,1094.7283268269043,0.9836250562841616,0.2490252283736987,1.203258898510378,1.0618212555662172,90.19334345707611,759.5958451129546,1564.5572778027718,11.422322586952552,11.44242422872108
4.164890545492709e-05,-2.4024107954911815,-0.01651126161184572,0.9030708487994891,0.0005427832471268243,-0.008864648143856603,1037.0344983186178,0.983624302133206,0.24935145679351947,1.189288302987885,1.0740115972465762,70.13461089851435,769.7197786009226,1389.1502995784197,11.314875675008173,11.325983034825333
4.36943892618211e-05,-0.8889051617002486,-0.016512030798474367,0.9073840840236138,0.0006724606848898166,-0.01651949736631641,1092.139943095447,0.9836235455428362,0.24941056631345002,1.1864292704890447,1.0765470368615053,69.92892838350677,823.1626390435315,1441.8494771541152,11.41645830527081,11.429523893375224
-2.683088169593859e-05,0.32551930310851096,-0.01651275970500065,0.9199907595698424,-0.0004506947249528653,-0.005901280478334001,1133.244873653413,0.9836228285734757,0.2495658677726403,1.1781981815811342,1.0839314399966349,61.93594564981693,890.2480859924367,1437.5766715244315,11.489649482236112,11.501726750555386
2.7098325353560903e-05,0.004147355511413385,-0.01650984522822416,0.8749241666238688,0.0001688328514348105,0.011743077172419137,1115.9363906925323,0.9836256953235439,0.24888745033990436,1.2084936122428047,1.0573402665618032,98.00351010677996,755.1693435194422,1633.5336064571252,11.460753508570237,11.484892689251465
9.189518136793966e-05,-1.3822219950035852,-0.016510173653172505,0.8604732293551349,-0.0006153679687447515,0.02631424954255259,1071.4574365007363,0.9836253722763788,0.24859392578761816,1.2187425944063512,1.048695375961489,106.35272256826956,688.66163157407,1646.1073569401071,11.381251991933386,11.407116997174574
-5.054778473544794e-05,0.9935755918215505,-0.016511972209066063,0.9222399718786101,0.00030435186404346185,-0.015516052873571636,1155.2772816666247,0.9836236031727593,0.2495908923328069,1.1767497031812848,1.085245613170069,61.13284038743115,914.3988442202567,1454.9571628644173,11.528315593287575,11.54082710392303
-6.730609405000102e-05,0.9631049915459046,-0.016513028725386427,0.9465268216181812,1.2744538362899714e-06,-0.022937177395411172,1155.3970823323816,0.9836225639589184,0.24981133505139097,1.1614507698815961,1.0993443056820142,41.45426201746006,986.4281785437231,1351.36478442824,11.528249366615889,11.535613579111699
-7.905908407805407e-05,1.7633613787437676,-0.016511177993024474,0.8962517443353489,-0.0001556758037551256,0.005132165033461978,1177.257277625755,0.9836243843827142,0.24925164161471505,1.1938519601466508,1.0699919017596133,84.1626187778547,857.0840424781958,1607.5510983468728,11.567043209985973,11.588038776977207
