f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
4.396069597534634e-05,-0.5836997590576009,0.20019997780138316,0.8764716708780247,-0.0004777709777476059,0.04886712503504334,270.63378937542086,1.2216470360226108,0.24891659928386584,1.4995861407389455,1.3143447703989926,29.050915332608312,173.1298173924193,410.82111496119643,11.311478579736812,11.290959155672839
-5.845327392721392e-05,0.7226151246811446,0.20019993519947824,0.8858156773969043,-0.0006383370306026395,0.05306687943978952,312.26774652314634,1.2216469839781212,0.24908345353959127,1.491555981749454,1.3212436723487944,30.104682895890214,208.86982638761089,456.54368833137505,11.562388567227686,11.541103471167311
-5.83260217893065e-05,0.8591872544424232,0.20019861186131732,0.9302618115079092,-0.00036194141828044046,0.01883524563154716,319.4216179049813,1.2216453673271177,0.24967367609044486,1.4551416795625864,1.3536627348305554,18.425348758558133,252.16743886620577,401.4494378276199,11.599417280659567,11.586675750881275
7.243107990437935e-05,-1.1806056762530444,0.20019732160631898,0.9690529043759429,0.000330454094501044,-0.02598516974506517,253.85969788989937,1.2216437910940932,0.24993824600865203,1.4255668131069323,1.3814496606232167,6.699530993867539,228.57547627350138,281.43440620599915,11.198749490894519,11.195321577274266
-2.7477895257788487e-05,0.38548182525555796,0.2001978998986058,0.9623645902357011,0.00016530032639062127,-0.013150662656362402,303.87918265233833,1.221644497561479,0.24990804530482005,1.4305301055328927,1.3766915188309854,9.431381186586863,268.085286546957,343.6551618730904,11.508415474809123,11.502335505730754
7.15040741058685e-05,-1.1476166935318506,0.20019745707013265,0.9628930071279422,-0.00023781566165461472,-0.007322661118098206,254.59617309101827,1.2216439565826314,0.24991065746424238,1.4301354000177038,1.3770673759231757,8.06926638137926,224.38327027154276,288.13041361273184,11.203906261944127,11.199598025247209
3.5897965244136666e-05,-0.45022592042324855,0.20019927423128434,0.8982863412454525,-0.0002087338006728624,0.028659321341679662,275.77691090057044,1.2216461765085873,0.2492822468349815,1.4810472257531377,1.3304044936335122,24.11973897344362,192.34454191836505,387.8737269907239,11.343365313845219,11.32645198956267
6.556991196105299e-05,-1.3325605383168486,0.2001964342667359,0.9837179897301321,0.0002962149176916178,-0.03737332205337572,250.13190618213372,1.221642707081682,0.24998315790185968,1.4148741919353685,1.391837195811722,3.4654016930181415,236.81255386331745,264.068549961175,11.173287947854725,11.171751463780467
-3.0738732540173634e-06,0.08121893529584295,0.20019854500092388,0.934037126900284,-0.00018687982069800718,0.011763227630036675,293.6168775565512,1.2216452856474305,0.24970918987546492,1.4521771577489673,1.3563873801740618,16.252177838490688,234.38317561191278,365.08190664779175,11.450316889791461,11.439268015554505
4.7533237192828235e-06,0.5965684933617894,0.2001988264714756,0.9397420808090041,0.00046422528673150147,-0.00881806951671326,311.95120925798994,1.2216456295046516,0.2497587427934082,1.4477342148034642,1.36049676347779,15.560158086855791,254.5367987822214,380.0592323800638,11.556528917197651,11.545914067339472
3.1686633483834536e-05,-0.23926837105765295,0.20019871422907337,0.9188474394202124,0.0002902113852656125,0.0025050313840601444,284.3982421912362,1.221645492384219,0.2495528393591821,1.464223054454943,1.3453976043259641,19.592030673599183,214.59224771793646,372.5134502679743,11.39569928103204,11.382172899502097
1.6273300937756324e-05,-0.875601631205228,0.20019715130310373,0.986624617018329,-7.480711393184378e-05,-0.020965428344287187,262.12603767640513,1.2216435830442454,0.24998866762765345,1.412786421874423,1.3938898624105578,2.951045846471612,250.69552133451825,273.98895726268546,11.251937161275798,11.250501220435446
-9.233099990001683e-05,1.5705581745884765,0.2001981260397534,0.9566449751727174,-0.0004746382307285342,0.010147141792698126,342.9949598757463,1.2216447738255989,0.2498772575399536,1.4348181806250349,1.3726116027813924,12.011456522947546,297.32690584744466,394.56936309788205,11.725064029871797,11.71709818935992
5.286648555731992e-05,-1.0854022752825638,0.20020029857996552,0.8578282369768073,4.14651145899727e-05,0.044849281125698054,253.69199317683243,1.221647427900878,0.24853595108238444,1.5160265048897208,1.3004903438996591,31.889400803585062,149.74823584714994,412.3167696152765,11.200278501644041,11.178325540940357
-1.2460374285603358e-05,0.13919098881275094,0.20019696903734496,0.9902907605094452,0.00021511900096765965,-0.0321759081719397,297.546600747535,1.221643360380471,0.24999405054228527,1.4101655737757386,1.3964739384986349,2.3661280996911556,288.24102001535346,307.1053609785989,11.46945057522435,11.468090032181818
-2.253869233990517e-05,0.3176368857871497,0.2001981596455254,0.9305640032550904,0.00012246296707437912,0.0013368064571241537,302.410008550891,1.2216448148799155,0.2496765993052688,1.454903027372959,1.3538803855001327,17.544731716344504,238.61407382135255,380.1643489667318,11.502350000989978,11.490259231896617
-1.433786319719919e-05,0.36502793072081974,0.20019885739933554,0.8902827921120884,0.0005121302303758923,0.011115044700556069,303.86603448967566,1.221645667287537,0.24915775984905472,1.4877632532206582,1.3245300230790524,28.24124857299287,206.49093668550944,437.89171634792166,11.51361802708249,11.493533786458187
-7.361416231143066e-05,0.691578287673335,0.20019897686556484,0.93044131615266,-6.893989971726994e-05,0.013580712302644755,312.5350541321052,1.221645813232947,0.2496754142028242,1.4550008249519566,1.3537928825715009,18.053379197354904,246.73312201108828,392.75475749400675,11.560608464542723,11.548123221384868
6.568288452961896e-05,-0.7452484418663999,0.2001978511084186,0.9254134731081928,-0.0005193950617643585,0.016813103691257075,269.4591365404776,1.2216444379572169,0.24962484324965895,1.458975948263878,1.3501559994641885,17.198403933925768,207.90652325351033,345.6637603488932,11.302159565500528,11.290779715584788
8.622232497683704e-05,-1.776956950047001,0.20019804374300854,0.941727682693409,-0.00019898947652150243,0.00279009199466714,233.22114005156206,1.221644673288215,0.24977484170981962,1.4461967058318292,1.361923472501841,11.904537114878508,190.18902956955048,284.01494336623256,11.05828550853208,11.052328808168356
7.799784725302889e-05,-1.4970171641480516,0.20019922257461312,0.8953946857107395,0.0006657609224827096,0.0045364081429490515,241.68803447471362,1.2216461134024141,0.24923853808140417,1.4834627374040756,1.3282846515215148,22.310770148250853,165.59098183256677,344.90893445931204,11.118389251612346,11.104131470935842
-3.439907200713535e-06,-0.3026220373536643,0.20019885296150203,0.9354039263243645,-0.0005863784787184534,0.02570808692882425,278.97351742609726,1.221645661866077,0.24972151037809165,1.4511091065624353,1.3573731558035453,15.26342290546444,223.46574707282278,345.68504088449106,11.361334150305085,11.351241595730778
-5.786987287851845e-05,1.3544014362398695,0.2001980349905966,0.9495643440453875,8.477114192608744e-05,-0.004317136153906372,336.4888096554756,1.2216446625958775,0.24983268294607414,1.4401833224223788,1.3675467318611187,13.796882996620697,284.6047142784238,396.292384699666,11.691095628808496,11.681827806207153
-1.9907017251001125e-05,-0.2000143588571598,0.20019725881644537,0.9885246373015041,7.958420900880956e-05,-0.0255457757562748,284.78234742573574,1.2216437143872363,0.24999167448900944,1.4114264809089294,1.3952298501182805,2.7022512119905233,274.21749819742456,295.68832949092734,11.393476862099305,11.391983613617237
5.5570597713417726e-05,-1.029961601215672,0.2001983615822595,0.9296459594754638,8.258919473399242e-05,0.003121045010486328,257.2815560302373,1.2216450615749044,0.24966767514112034,1.4556267197305124,1.353217498501995,15.60728279550928,201.3154511536784,325.7155940748431,11.223108878231852,11.213329680177164
-2.6191314659720514e-06,-0.14262947489463604,0.20019849706879386,0.9370427729963844,-0.0007599189255958663,0.02517335603927755,286.6691588962032,1.2216452270913714,0.24973590950590618,1.4498307125741283,1.3585533912857861,15.19737543865616,231.16221935938808,353.053604285647,11.408367810653344,11.398203332900575
3.2111527956520405e-05,-0.45433339941700973,0.20020039114624127,0.8573376653999831,-0.0005407622595824027,0.059967139040986384,275.8260438749342,1.221647540984236,0.24852505124977284,1.5164669718114197,1.3001242532689838,34.27922292796129,163.4639027298542,447.4732460830863,11.344680764081582,11.320501890485037
4.011569973996199e-05,-0.17238276788180773,0.20019697497199496,0.9765255399123044,0.0005873916895421433,-0.0373409821869582,287.51313152415554,1.221643367630497,0.24996473642227773,1.4200863856699693,1.3867506244884857,5.596083692034817,265.96518344186956,310.51714109180574,11.410763217620651,11.407457532163889
4.165946579553332e-05,-0.6165881056822434,0.2001982386241204,0.9189735254256393,-0.00040067727312240176,0.019798049045963276,272.0022432847464,1.2216449113637102,0.24955428635564264,1.4641210577557642,1.3454884900957298,18.867543565336355,204.99974143519808,356.56130705924255,11.318620187577073,11.305876913494384
-0.00014068708118272798,2.5909940636287367,0.20019824708531125,0.9784716839483004,-0.0003728359454094537,0.00021330760457799626,375.3034676625314,1.2216449217002812,0.24997039940425317,1.4186720237883903,1.3881304040865503,6.358736132201523,350.2342275102444,401.9132614188832,11.88784738197203,11.883853107702434
-3.582240777519208e-05,0.5668158676506577,0.20019881061053574,0.9485292013813937,0.0006640142668480752,-0.015345031534907991,308.2086490590593,1.2216456101282038,0.24982555923406258,1.4409741803262293,1.3668060884760473,13.117114333136778,259.2835784910278,364.78254432381044,11.534453303202366,11.52566773539107
-2.1216965216898685e-05,0.16486047820589836,0.20019788675403077,0.9718861713434994,0.00014055224596995453,-0.016924139450092537,296.36893784792903,1.2216444815034815,0.24994918214692524,1.4234819485157277,1.3834624209195405,6.8793114708549155,269.9791484460752,324.91244939122436,11.46385383365943,11.459610622710665
2.8767205948865338e-06,-0.13233589968698486,0.20019827001876506,0.9517928673212209,0.00048542624683487064,-0.01750244261395693,287.1749235756694,1.2216449497168187,0.24984749111109414,1.4384881272384682,1.3691427392318452,11.589833849706984,243.999039974032,336.6398167145988,11.410428891545754,11.402961508054522
-5.0118114717354604e-05,0.9169518856860562,0.20019913470684714,0.9247317159311398,-0.000334750557654223,0.024612455170977023,319.4756512546312,1.2216460060591041,0.24961768297872045,1.4595197231632446,1.3496641780360958,19.931433178334093,247.25814419060288,409.0111839531847,11.600192473311875,11.586331683642623
9.168779792607911e-05,-0.7605314829654535,0.20020022208285343,0.8650680257386828,0.0003946161927183354,0.027857653416736263,267.3775478324576,1.2216473344483814,0.2486914798798839,1.5095747779408877,1.3058848728582364,31.53010558987228,163.21801235399315,422.6423542224324,11.29068209560164,11.268486474047855
2.8806527389927197e-06,-0.3895204203251769,0.20019840839223577,0.9519311263481106,7.21628516892917e-05,-0.003954855899002073,277.02421469474695,1.221645118760082,0.24984838613423696,1.4383833437877822,1.3692418765722623,11.226642149431807,235.31339229886615,324.7955578872305,11.348226953432741,11.341191836181153
0.00010204600442929404,-1.5356482714832982,0.20019899815138228,0.8889833577530657,0.00043794039454052536,0.010158623660051632,242.06996374184774,1.2216458392366771,0.24913650481404107,1.4888631052921706,1.3235745225772912,23.753941715727613,161.71837580900788,353.2418519472662,11.121045390213526,11.105647994701368
-2.0126850526041594e-05,0.4212057890048469,0.20019873063593807,0.9502196232598981,-0.0002283387462493706,0.007587018344292821,304.0120752591032,1.2216455124275916,0.24983711191305968,1.4396851049860575,1.368017038072734,12.538249137117132,257.19077023759826,357.8907726744038,11.510143428460367,11.501808277386036
5.447703624474029e-06,-0.13910674849396526,0.20019842638061744,0.9387703697368935,0.0007059535024145878,-0.01900501682459149,287.94637423618707,1.221645140735501,0.24975064933257116,1.4484874024239143,1.3597970543327347,14.824082144746155,233.65932525180983,352.5428641307911,11.415980150282898,11.406082953513806
-2.0268087042946452e-05,0.5580486640008546,0.20019794914869685,0.9434721720111847,-0.0004597671601426064,0.013341465083600257,309.5092677511195,1.2216445577275834,0.24978850117798596,1.444851033304259,1.3631767426241743,14.483363924968646,255.83409759261207,372.49368297228915,11.542296125960531,11.53249064854041
3.3102691953527716e-05,0.07860606616946669,0.20019890437681417,0.9259835709477111,0.00027573300411054536,0.0028587768935779043,293.9334602709755,1.2216457246773715,0.24963077499123573,1.4585248276166611,1.3505700281923714,18.306515536057205,227.9177799818049,375.49996330716795,11.452767678527836,11.440140301100833
2.935956118742849e-05,0.025399781628838054,0.20019658305328744,0.9846144416928527,0.00012156548553382326,-0.030596955787643352,295.0142598022133,1.221642888845701,0.2499849750085026,1.4142291345886018,1.392470429778752,3.732293899216643,280.4567084154889,310.2063345296488,11.454940281178775,11.452757553961671
-5.395801479664685e-06,-0.6611801843766166,0.20019837583906958,0.9542535446433557,-0.0001768309043557932,0.001679941465181208,267.95896429129476,1.2216450789916662,0.24986300866777789,1.4366234875004094,1.3709030552651613,10.394389093394777,229.32413196723576,311.91481984448114,11.29107495507191,11.284832485307012
-2.13729668775942e-05,0.8469449794264343,0.20019777432585292,0.9728004957882019,-0.00021513955057609956,-0.007663457935027503,319.8621350431959,1.2216443441562261,0.24995247789740244,1.4228107977462339,1.3841110494603426,7.074303418423875,292.52597910500214,349.34994429650794,11.598227191975841,11.593710763814128
3.069754388518048e-05,-0.2203877470521982,0.20019845940629177,0.9537189228034235,-0.001032052979959164,0.02760609914635777,282.50714765126287,1.2216451810811562,0.2498597112775939,1.4370281083203236,1.3705208995055,10.973259917349827,241.57664716422914,329.14121264508424,11.381915240200863,11.374967948502754
5.406935487446887e-05,-0.7849652072645011,0.2001988900204582,0.8966769001165995,-0.00021136080142083555,0.02745418125820148,265.88392382677443,1.2216457071389908,0.2492580952467573,1.4823895853330975,1.3292244981416113,23.797109039217904,183.97316181597202,376.50060801120765,11.280444441237206,11.263997707885673
2.581320451980817e-05,-0.23162397495860867,0.20019837296975707,0.9428927020443006,4.016471917588925e-05,-0.001841727333138402,284.8580848742724,1.2216450754863848,0.24978401400147265,1.4452981522896424,1.3627610800720205,13.685499466837692,234.50786538338056,344.05406520607096,11.396976387896503,11.387984018525293
