f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
6.11224771837755e-05,-0.649641815036478,0.28399333930995707,0.6805320878736929,0.00034067962792802103,-0.036928273948074165,143.42899642775237,1.328424082502268,0.2409655675079562,1.8565939782194232,1.2634717763313896,45.20411199601525,29.401796161080526,475.23894489897157,11.052992795041073,11.1072333928886
1.3769555964742353e-05,-0.2835236741894305,0.28399415246139836,0.6829092402382055,0.0005156386576876127,0.046251103343686616,152.4573314616983,1.3284251627126644,0.24112464380043813,1.8532390334618947,1.2655940603212488,47.271256128071336,32.42424388682492,498.1034885053623,11.168121468137226,11.209859866497311
2.816086917570665e-05,-0.3835132858225865,0.2839946238243689,0.6031512581634594,0.0007827959851881771,-0.038951218290514684,149.23134105638235,1.328425788883243,0.23468062582928031,1.9773177055979638,1.1926216619202958,56.64114398457522,16.836582984197427,686.6354356225581,11.00199083589799,11.1318679620526
-5.2778615255399906e-05,1.1481662410281097,0.2839932014697113,0.9455697572679282,6.327269382833883e-05,-0.03074231541438639,201.01875093878215,1.3284238993919786,0.24980432878703515,1.5693864462722822,1.483964361061256,9.87806669615011,165.5716634728276,242.40912074045534,11.762180863921834,11.759695521817681
-5.4803142153755927e-05,0.6221559071679614,0.2839940232463534,0.954481650554194,0.0002860927573319973,-0.05285228135520745,181.24917615031424,1.3284249910601584,0.2498644030799916,1.5620063909300472,1.4909064381911077,7.601495081150312,153.89414948133486,212.37989891900747,11.584957929386846,11.585690644387286
6.906949088440041e-05,-0.505536362765054,0.28399375538194904,0.5740294592250833,0.0005850318734863144,-0.05883578361333641,148.26970050075127,1.3284246352224371,0.23169062892304298,2.0294529324882054,1.1649657693589641,59.52641494135107,12.755935984263859,778.8642819177891,10.929552107214759,11.10554524457934
2.6606668821021243e-05,-0.5826454758001649,0.2839947584794912,0.5803168915640804,0.0006639873755223283,0.06568846912905593,143.2419017965989,1.328425967762592,0.2323682822851313,2.0178415744866043,1.1709875501748364,57.07193069944407,12.825705124632817,732.4213908081474,10.873921629188489,11.048252086507155
1.026753569208569e-05,-0.37857780620755904,0.2839934955477414,0.8012353239463768,0.00015203507657461952,0.06249655448031733,150.55148343504234,1.3284242900523193,0.24695576967041508,1.7068479954679743,1.3675869065760062,29.493081520589936,64.60984129759811,309.6181200135922,11.23799805738331,11.244837462127395
0.00010053625891830784,-1.1247231882648894,0.28399377912824353,0.7477074609159445,0.000340489670700127,-0.027008694224865303,125.75707651497079,1.3284246667676,0.24479031645726304,1.7684453795568975,1.3222798045170214,32.34988937066259,38.57545867896203,321.60737249817447,10.892437871155916,10.935662090887869
5.632490666511357e-05,-1.2228527602823922,0.28399381943928176,0.9460541757041903,0.0001850510494428976,-0.05200514175551071,120.42351497349104,1.3284247203177786,0.24980789183525207,1.5689833314996806,1.4843432323755452,6.617038332182169,97.7167423552532,146.94133870097232,10.921184917707075,10.936747304669764
-9.521803444766834e-06,-0.20754893070022865,0.2839933778315647,0.9771246517712968,-7.186431237124654e-06,0.05034899795159972,154.69364440421452,1.3284241336753002,0.24996653372816197,1.5437379655361847,1.5084244220006744,3.3635337149513016,142.39912194692252,167.80665347041742,11.323831896168672,11.327089919130726
5.318085050088033e-05,-0.8030650136825949,0.2839936982484174,0.9861552310735399,1.1818809226538407e-05,-0.05299158545673255,136.03886630364167,1.3284245593248483,0.2499878525518212,1.5366408138810814,1.5153663768899082,1.8444895710183622,129.29649697939507,143.04896077086465,11.119408360795726,11.12288817086741
0.00010442652764245587,-1.5427966048379365,0.2839937669215861,0.7673498157229569,0.0003079154845196251,-0.022276238585820767,111.49794156603329,1.3284246505519754,0.24566786708823354,1.745040029765023,1.3390561452693717,27.140009174984108,37.37470119011576,266.6920434531005,10.705388851452634,10.764080392335762
-0.00012563154563828284,1.8605791633859294,0.2839944776241943,0.9529204633854796,0.0003488440648335299,0.0571543276090893,220.9642474158432,1.3284255946671748,0.24985471015661745,1.5632921740929797,1.489693102943581,9.182628895420663,187.42760730539968,259.28449917369096,11.92825584219421,11.924436201722116
7.3549641931855e-05,-0.7896460503446546,0.28399322381338515,0.8762552225244998,7.469095346504196e-05,-0.012060889211410365,137.29741852211143,1.328423929073849,0.24891254839518243,1.6308600759959635,1.4290496587981671,16.945918982026797,83.4782287923584,215.06344000444753,11.111430954331805,11.125545156227883
-2.823965777898468e-05,0.3905511726255542,0.2839933609853009,0.9769904139185432,1.4584894657164026e-05,0.02656316394477434,174.88497124726194,1.328424111296317,0.24996613520163297,1.5438442363241698,1.5083210194721115,3.7147719087606,161.15985555789413,189.52707922740098,11.526011539394581,11.52746775772373
-2.8758200224203623e-05,0.2314579734904151,0.2839935496664315,0.8910212469976017,0.00018304568494000123,-0.02386506008363335,170.1040845192596,1.3284243619449039,0.24916970798747234,1.6171238305580322,1.4408916920533537,17.591897646535255,112.12038638100542,249.98025899728876,11.471473004078376,11.470878715483153
4.929059382096442e-05,-1.026300007358475,0.2839944559145952,0.6558506441637623,0.0005425337642864785,0.056428669476409656,128.4465503004583,1.328425565827588,0.239200799412325,1.8925984832354075,1.2412619343733,44.04214819333517,20.98439406328254,475.3139426370025,10.81200350513367,10.912260571510789
6.597545317554766e-05,-0.7032858538681578,0.2839929615255498,0.8567234109752784,6.197198065742838e-05,0.004941742376332676,140.6138582193972,1.3284235806444582,0.24851133818216672,1.6496113571654496,1.413260668694344,20.037650519121144,78.39925897885968,236.30513756372397,11.14459470486757,11.15698882952538
2.3553667792861654e-05,-0.41955021434943335,0.2839950008692701,0.6648617689360203,0.0005822722216430392,0.11832143907319961,148.20646150453018,1.3284262897595076,0.23986948337199612,1.8792055284058156,1.2494119118102394,48.58516116686498,27.440651942449687,522.8244782931366,11.092579547223389,11.153078304495148
4.476842841274151e-05,-0.5542852697662453,0.28399381511255045,0.7389283614286177,0.0003939387512525858,-0.01150930382824925,144.51620503361372,1.3284247145700419,0.2443649727953558,1.7792291425691003,1.3147228749246298,37.47389101737052,43.499027499773916,378.58044668671255,11.12760362988435,11.150674620020466
-0.00011536426749290005,1.6541884837730982,0.2839945095679438,0.9678189120655628,0.00037719669622336824,-0.03306500172279772,214.71301863652423,1.32842563710207,0.24993313925791008,1.5511643388907104,1.5012461829001034,6.107551424341129,192.01935390356135,239.55648291478067,11.877465710238594,11.87569722875933
9.912062686596478e-05,-1.419133813883147,0.2839939260379936,0.8079788482984288,0.0002624639824703898,-0.014165730764613797,115.3377992501982,1.3284248619261503,0.24717998474040404,1.6995567432848986,1.373205900057163,23.06243832149776,49.04196243926917,235.55644395814628,10.794347251769278,10.835666413751909
-2.768401028452878e-05,0.5221654514231748,0.28399424994856015,0.7596842316241088,0.00045015665498831077,0.019502932621197462,179.592662807095,1.3284252922170696,0.2453373259130638,1.7540590789879296,1.3325310236442376,41.27688138008677,63.72296055618459,427.62844699859676,11.527786560666216,11.519706862356651
6.28435947123341e-05,-0.9405826578859074,0.2839943869883561,0.582309607491809,0.0006558197001197773,-0.0036611630458628953,131.7692669429357,1.328425474264213,0.23257928200384997,2.014202426526317,1.1728894243995893,52.78459208698257,11.438290463710945,670.8831888150333,10.711179056591835,10.905600680384529
-3.2948525852278094e-05,0.7005801880596838,0.283993485609038,0.9953721767040458,5.323198319002713e-05,-0.04918756750208688,185.4483651272021,1.3284242768495045,0.24999865523709636,1.529502840942246,1.5224245720637013,0.7772719612108201,182.49115925640126,188.44389467923946,11.625317384680868,11.62556120365017
4.7226646664115815e-05,-0.349478480363163,0.28399488005862483,0.2959261177982301,0.0011268484334677996,0.05976419157939682,151.5972502755614,1.32842612927148,0.17620685973458913,2.9049822276987496,0.8596601129157457,65.80441194585616,10.729763874924805,4256.568168491982,15.33480147797635,11.275314019792475
5.038203902143643e-05,-0.36572029168943776,0.28399360889580216,0.7539280147670251,0.000249359160770847,0.028416159243953857,151.9241201077235,1.3284244406266452,0.24507914209147022,1.7609267120136518,1.3276119801386765,36.82466865040049,50.514350530306686,374.04961505486654,11.226964799881056,11.238899433740805
-4.6612656602002567e-05,0.6610973869440723,0.2839944462958205,0.7997169450069488,0.0005082825828264245,0.042849072343459166,182.31271457030505,1.3284255530497617,0.24690386412424004,1.7085051140156584,1.3663204903093507,34.70639701100843,79.86132198564407,372.5713891665885,11.571171638377823,11.559461880848156
-2.080058684274327e-06,-0.14183721209633335,0.2839937887971992,0.8184409306488443,0.0004203500013683741,-0.09393650929294955,156.8373258145826,1.3284246796120793,0.2475078308933449,1.6884350952999938,1.3818843907374956,27.799213905899364,73.8195465344662,301.65048515954936,11.31529482725328,11.317328385010665
3.9439312691034666e-05,-0.4671220934007718,0.28399433095032806,0.6798077549025081,0.0005260187173119149,0.026632488185057347,147.36578498539882,1.3284253998218711,0.240916724985067,1.857622310909648,1.2628260526362962,46.35050946273336,30.329993755681688,488.80658196084465,11.101839503576615,11.151621642403386
7.218668573101446e-05,-1.3503379233287875,0.28399461442235796,0.7125921593232822,0.0005141179804221681,0.033004982750984624,116.60470171484928,1.3284257763933691,0.24295908130206992,1.812856635431969,1.2918274243860066,34.46054150675033,27.870780977479637,344.59608851611097,10.72147911923296,10.797845770801247
1.558061936586835e-05,-0.3784831193592988,0.2839941306898334,0.8852452703770014,0.00033135787902720693,-0.027892741388559513,148.66540234533446,1.32842513379077,0.24907371319632202,1.6224543522279509,1.4362700417123733,16.691949498455372,94.67435517095853,224.4578781857007,11.244655458117007,11.252519086458122
0.00012459130093147647,-1.6273342842589205,0.2839932484839196,0.8106989852188765,9.330564454594944e-05,0.026740883502540835,110.22837559654161,1.328423961846778,0.24726754274738544,1.696641847847902,1.3754658243301716,21.947933967116434,47.17220585133558,223.5635922108854,10.721984917366749,10.769788317999707
2.3619991314586288e-05,0.15716253085273277,0.283993846109083,0.6823509297966133,0.0004733223430844061,0.04730050279123552,168.52936431460046,1.3284247557466025,0.24108744956431893,1.8540250862732293,1.265095741484784,51.56488183289029,36.82308164774198,548.1376052514447,11.352661903408974,11.379736096390669
5.239306534100068e-05,-0.24482731551783718,0.2839929643213546,0.9095843154439519,-0.00011261037111529963,0.07882376916561964,156.11235705008968,1.328423584358471,0.24943953321449308,1.6003632405883688,1.4556653026522295,13.598093354876058,110.54237142696394,215.42505129944942,11.330314981285698,11.335559175789141
2.709621336852607e-05,-0.36105232316933555,0.28399470335491017,0.5793129187728736,0.0008090513653040329,0.012877624727475282,149.61824982150586,1.328425894533669,0.23226129203141171,2.0196822192205013,1.1700280014103037,59.44999627533806,13.601966031129729,766.6818987140592,10.958718301894244,11.12422660014978
8.163804134468214e-06,-0.2465717672368429,0.2839937118810418,0.9726264691479914,0.00013575574665185383,-0.07783393966722492,153.68940824815527,1.3284245774347614,0.24995185935158845,1.547313172015671,1.5049577471637714,4.009688312164546,139.12732325690502,169.42188002003056,11.312795946248787,11.316643071938682
-5.763391307448567e-05,0.9628066530157807,0.2839938669830709,0.8184163881858265,0.0003618761949204536,-0.04868387409837332,194.6764131274463,1.328424783476125,0.24750708979363525,1.6884610488733125,1.3818641932113458,33.10527174544344,94.13226500732155,369.73178272032953,11.692957478573296,11.677064966261277
1.2425599829783364e-05,-0.25320725633330415,0.2839941703914513,0.9153093970104771,0.00025587678419224737,-0.004154588697907509,152.99313590799193,1.328425186531398,0.24951119844387346,1.5953065059958085,1.4601990360499113,12.525321613323866,110.78133330426397,206.99088524337876,11.297890371639234,11.304310950619465
3.372773727354016e-05,0.053576981352349465,0.28399322702908725,0.6793194609872983,0.0003166421970541078,0.025507677671080496,166.7293096583541,1.3284239333456649,0.24088370066808662,1.8583132426923967,1.2623883503713575,51.55868210767458,35.57015510416448,549.4943534477718,11.32941293371478,11.359934322244186
-2.829376188604489e-05,0.7265758144924231,0.2839941974073999,0.9146313496070422,0.00022095814617715168,0.028937196072984454,186.34158606162705,1.3284252224200652,0.24950298841876495,1.5959030184169143,1.4596629315766159,14.722725455484657,135.92517321244503,250.90851235936603,11.629758278689872,11.626754215374147
6.495589740997418e-05,-0.8226570680142736,0.28399304618216215,0.9572945896742995,-9.64535584319902e-05,-0.004194441884251052,136.05542766251966,1.328423693104303,0.24988098727053945,1.5596979068740515,1.4930903677768554,5.726304888092356,115.8930812170878,158.82999171205827,11.115041235919444,11.123879662821727
5.005954993058364e-06,0.2083269644365397,0.2839946125016083,0.6157842466657077,0.0006956085447815304,0.09280284330135444,168.28998228944891,1.3284257738417957,0.23586409543386055,1.9559458281808193,1.2044406283252602,61.29439333736264,22.341328075054218,726.848992877846,11.258951058008048,11.349368428511559
1.0500927086766715e-05,0.4841601143926665,0.28399275253756645,0.9267640367692389,-9.009288811918357e-06,-0.030078115980000274,179.9450681418861,1.328423303019922,0.2496388133070137,1.5853336869408583,1.4692302473355738,12.251768723897884,137.4482434347613,232.42620048133503,11.570913328174452,11.570372137383767
-1.3075839734633995e-05,-0.2537576056722414,0.2839943367203714,0.735258003420722,0.0005410042341745732,0.02035266879984894,152.76494897341405,1.3284254074869433,0.24418087647825507,1.783799871117912,1.3115531317402975,39.773062750662035,45.57543555648159,404.4020684514625,11.223013277539135,11.239148808430274
4.058414009888012e-05,-0.6730659865864816,0.28399316315242734,0.9842455758656138,5.573453876457145e-06,-0.07294571979146838,139.9588213181135,1.3284238484903836,0.24998424007183032,1.5381322035487177,1.5138998164392243,2.1447865388209153,132.11770825657595,148.1553128198872,11.164008511279437,11.167569857999707
1.7997408929659754e-05,-0.21159602536056155,0.28399440074293897,0.7963788174228542,0.00038635835589057244,0.06611540692972165,154.88011224864258,1.3284254925361514,0.24678789251919603,1.7121624425300437,1.3635299012179027,30.920748269155574,65.11406424281253,323.7978060149916,11.284573471607201,11.288552710084602
