f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
0.0001307777552472137,-2.9987629259098054,0.02521767106958384,0.824290447288444,-0.00037556606875487975,0.005135732361785702,773.6883239445966,1.0255383262552076,0.24768077551668188,1.2987409434428745,1.0705397531823424,102.72511670194315,428.69151507529324,1356.745622004244,11.231993342919429,11.241404122043264
-4.20996174760044e-05,0.9719240029866345,0.025218089325624676,0.8312479950222045,0.00023504270226680797,-0.0005712159479931549,902.9073844377406,1.0255387551928974,0.24787703141716916,1.2931923981405562,1.0749635881322932,112.48781150860486,517.9755495091596,1538.158630438429,11.52656852234787,11.54799402729898
-8.52469094601571e-06,0.7343521288493615,0.025217333668285005,0.8328214382717942,0.0002771204438840849,-0.003545030236326357,897.8501266987084,1.0255379802373028,0.2479200118264347,1.2919468351563903,1.075961021425637,110.80529178811645,517.9807737150214,1521.5522305228792,11.515485197201533,11.535787796344751
-2.4228356016912225e-05,0.17487212253856482,0.025216555477013944,0.8476542713159881,0.0003805026262693757,-0.011301321264318777,878.7448533863363,1.025537182172909,0.24830035135316136,1.2803959745923457,1.0853331168389984,98.3489106344581,535.0633586384766,1416.6581051411154,11.472444098035432,11.486040272404024
2.9926553582962983e-05,-0.6988286648032014,0.025216805805274113,0.8398082471416012,2.163106535218675e-05,-0.004797936005857004,849.1132313753861,1.0255374388938796,0.24810471208584198,1.2864649277240152,1.0803838559610541,100.77506946146097,501.4538573048083,1407.286669689261,11.406985846572747,11.419933079410365
1.1805643290716693e-05,-0.130571903705626,0.025217088197612147,0.82910309227234,-0.0001207252673602583,0.0007502953668005074,868.6150462020203,1.0255377284978355,0.24781761157396992,1.2948938197939657,1.0736004701555204,110.25135466818125,493.3093282873582,1492.488457994175,11.451608317706203,11.470033111675855
-6.21364984530865e-05,1.6369109290673731,0.02521752697159279,0.8341551311035305,0.00023389452009276045,-0.0025656227462461886,925.4969482299477,1.0255381784772057,0.2479560420486935,1.290895094558224,1.0768067668421193,112.79389194478328,537.4032083922569,1559.8272480494802,11.574680932988393,11.597471244494429
5.896861832301999e-05,-0.9737787296037335,0.025218066881307417,0.8195084150274362,-2.1981258534094683e-06,0.005047391444800112,839.9657391644112,1.0255387321753804,0.2475399394928942,1.302599270234312,1.0674910633656145,113.62129435348794,459.00073756518265,1493.7586185781242,11.387956775345963,11.406530802543145
0.00014816157152366515,-2.386270035809684,0.025217724417784936,0.8155616684940943,0.0006466341947066094,-0.0007495873080259615,795.7739151959862,1.025538380965834,0.24741999606580697,1.3058101383316698,1.064968695154281,110.96933368148082,426.885768735619,1437.43779763129,11.28560904010008,11.300312713572062
3.3820241150044105e-05,-0.48434315272920553,0.025217760203794876,0.8268083598201494,-0.0005565963267486709,0.00683822068814237,855.7386775809912,1.0255384176657614,0.2477529751349075,1.2967242024041519,1.0721424109288686,110.41184174829952,481.40060697941476,1482.7686015635434,11.423035397018596,11.440826215139511
-0.00010869328897998671,2.9291226971429523,0.025217669790631874,0.8354330370710845,-0.0004936948260046661,0.003364023374201499,968.5577735196357,1.0255383249435934,0.24799022135074006,1.289889823774301,1.077616572962851,116.38520733215688,566.32317600754,1623.1045868188112,11.664417386871772,11.691324581687587
7.192362104478286e-05,-0.5038024138997487,0.025219019674972178,0.8066080233487868,-0.0015730852175586225,0.025696557365492326,853.5446811116543,1.025539709302653,0.24713523472330562,1.3131905398500843,1.0592300256288047,124.23544975184522,443.88507593821816,1587.545142710394,11.419689709822904,11.445102467243055
-5.310555005774261e-05,1.43064008004959,0.025216839018043887,0.8373865936188579,0.0005769150244875263,-0.008478213238185721,920.5911117541663,1.025537472954819,0.24804182448000348,1.2883564632067535,1.0788524300915412,109.90150846271175,540.8818307367611,1534.7486737407544,11.56398418659525,11.585065337398571
-0.0001280686359416089,2.956456288353044,0.025217228232660743,0.8416897704777601,0.00020739180980955472,-0.005988099061049154,970.209918101477,1.0255378721090713,0.2481527528122317,1.285001897143286,1.08157295187002,111.76209361174612,580.5640924368497,1591.546358378045,11.667319405666571,11.691927310193082
3.8631512684823924e-06,-0.39353872715522975,0.02521902321401137,0.8141339782632033,-0.0003696286260000923,0.012574638661696499,856.1480408130028,1.0255397129320782,0.2473757735996771,1.3069796506731073,1.0640565425115487,119.28392304995961,458.67959678290464,1550.5077756388969,11.424980634017949,11.447570409882555
6.155593427568422e-06,-0.2560839400914249,0.025217268082857618,0.835315187179454,3.153558581382057e-05,-0.0030072002634303464,865.2475678759913,1.0255379129769582,0.2479870833465545,1.2899819263160726,1.0775414942388226,105.55385143530417,502.93656785920206,1455.429461545112,11.443594160269095,11.459575027782003
6.9494590508081275e-06,-0.47301475974724844,0.025216604050816396,0.8442574600195863,0.00025710283370355735,-0.009406037655507498,857.827604915301,1.0255372319871505,0.24821716390778353,1.2830122343197015,1.0831926501208071,98.6274052152736,515.2782368271276,1399.9219735058912,11.42621844866599,11.438760568130576
3.724937540089542e-05,-0.4265352563459534,0.025217592510044424,0.8277146800475415,0.0006492881111915667,-0.00563463986035566,860.9867301031487,1.0255382456893922,0.2477786358631257,1.296000432996911,1.0727185837395128,110.37160736705292,486.18341126682594,1486.9046808231772,11.434722622989579,11.452784912798066
5.488042828280069e-05,-0.4352869764281721,0.02522081467099546,0.7892425229429627,-0.0004921977251706735,0.026852778278229277,852.4544793133389,1.025541550144005,0.24653129338324317,1.327886076422798,1.048024157136761,136.3526547699179,413.3747489550032,1687.241334829912,11.41840495038158,11.451952187756275
8.682009637963583e-06,0.8171382863263107,0.02521842323406365,0.82361024720085,-0.0006094340171444997,0.010171820635208792,897.4773852876579,1.0255390976289995,0.2476610407040045,1.2992884625329002,1.0701072918119348,117.41269982626648,500.0291355640107,1570.0808816880642,11.515431155459535,11.539173481167309
-7.365457246503297e-05,1.599227518287442,0.025215963055166775,0.8501255999735158,-0.00012598871348983408,-0.009193580742435458,927.5582309013918,1.025536574622457,0.2483594385629236,1.2785023760717253,1.0868875995255411,101.28793131018017,571.2446838689101,1480.693383345105,11.577733205266984,11.595213996952099
0.00015535029531083813,-3.1636908983532406,0.025218156139426406,0.8184211369044992,-0.0001246538802797692,0.005592016706788449,768.4371496031484,1.0255388237130427,0.24750723319910017,1.3034815787669283,1.066796875628503,105.82604145373469,416.00590126026486,1375.793038541253,11.21974572750023,11.230292309092938
-8.018399773314585e-05,1.8082798180114927,0.02521745772269602,0.8349406133645906,-8.362598257999102e-05,-0.0010147420255473937,932.3351848455627,1.0255381074598207,0.24797709058261103,1.2902766958615768,1.0773044158527005,112.93819948908468,543.154859134237,1566.7901389313802,11.589084931344754,11.6123111537455
-0.00010397362097007572,2.424268147912602,0.025218302282884884,0.8257510194725042,-8.116884132073776e-05,0.005023153119518607,950.4523197751403,1.0255389735888443,0.24772281981159805,1.2975706355802228,1.0714702751679537,121.82065467931763,535.4712586713069,1647.5483306028807,11.627762789050678,11.65673213764725
-0.00015615776732714115,3.3630399566691294,0.025216551124195585,0.8554417166909324,0.00014691177609999436,-0.011725899839894022,984.0609009408959,1.025537177708932,0.24848249077665138,1.2744611968062043,1.0902272740518815,102.57583551473962,619.2700866412339,1540.6882002020288,11.694514989635689,11.715489556497932
-4.6656179161494094e-05,0.16289053403812156,0.02521602857380275,0.8587982642135795,4.565503130656614e-06,-0.013169613795963448,878.6787610510461,1.0255366418142167,0.24855736799387165,1.2719292037616614,1.0923305923930728,90.62298653034155,557.0912497253034,1364.4652064827753,11.471317683768625,11.481955441119625
-2.1693996498498793e-05,0.6178727770945829,0.025218743926497842,0.8191725781138526,0.00025952892336274057,0.004560170974097896,890.8432424939767,1.0255394265116817,0.24752986444017888,1.3028724417469761,1.0672773770593595,119.85360282788434,487.7711363992467,1583.0944353017255,11.501354090330699,11.526109268308742
8.612884175173135e-05,-1.5392512072924747,0.02521782049772857,0.8221528771495205,-0.00019189079034041858,0.004220010069564014,822.9046561796023,1.0255384794995086,0.24761842603592846,1.3004611240471238,1.06917785475644,109.82771541687563,453.77363676300854,1450.9370628139034,11.348589151558581,11.364243741036145
-0.00011752084124738676,2.172795305272393,0.025215749710482387,0.8622078211279106,0.0003323969323954998,-0.017435387967173657,945.8243830662865,1.0255363558297035,0.24863122252035258,1.2693737567582777,1.0944639810115024,94.11489813025958,608.7733746441005,1449.343055343767,11.61519754240293,11.63068650257073
-2.6027930713079214e-05,0.9821275027773714,0.025218879912839543,0.8170385845818277,-0.00043143555095531867,0.01215275311937958,902.1565381156225,1.0255395659710462,0.24746527567732707,1.3046070178373006,1.0659142712893088,122.7438403260567,490.26549740712017,1614.5359666260943,11.52607490405607,11.553094509633262
3.845998780443981e-05,-0.17719333087122224,0.02521760933920009,0.8291784519867529,-0.0005954043887959726,0.005506216251523642,866.8844450756588,1.0255382629483352,0.24781971552823215,1.2948345508678436,1.0736489084675607,110.00699998794519,492.41613496032784,1489.2192751519374,11.447759477570402,11.465966921835726
-7.234412759732684e-05,1.2718872761068196,0.025216470533915174,0.8552632099208799,0.0003156878795986794,-0.013928151182503932,915.5356090123457,1.0255370950606064,0.2484784479374021,1.2745961609090464,1.0901152039319002,96.45022532961042,574.0908788217097,1437.0216884104395,11.551706452624542,11.566533079727732
0.0001335042997642897,-2.474492303384695,0.02521882290547699,0.8104916548902795,-0.0003549724402686219,0.012268870996053628,790.2238322266974,1.025539507507742,0.24726092684059955,1.3099736880536672,1.0617227422933375,113.59949883828025,415.3496847036094,1453.5036742153206,11.272826040707018,11.288627576083456
0.0001548484624496942,-2.517918051872646,0.02521881288328666,0.8059989835840362,-4.030611264967287e-06,0.010464305982438148,789.9329190747554,1.02553949722959,0.24711521788958413,1.3136969605640825,1.058838414952088,116.50166004692227,407.83479217503066,1476.3153561769682,11.272466577531942,11.289888987631025
9.609930075990494e-05,-0.9541814589520227,0.02521838304456653,0.810437586044041,-2.7021070611764138e-05,0.00881600023764979,841.5572989037307,1.0255390564130997,0.24725919994029708,1.3100177238882529,1.0616876018229024,120.05680776936961,443.93117408775163,1544.931105202811,11.392285909251727,11.41454977730148
-6.285226608984478e-05,0.9372844096885025,0.02521770291130489,0.8323769828431956,-0.00012753306045139735,0.0011896452311626405,902.1596091533133,1.0255383589101135,0.24790792302305306,1.2922984913088846,1.0756795191285018,111.59041231351117,519.7239536429155,1530.9698947665472,11.524856560492717,11.545786304437872
8.379748563610885e-06,-0.7964090432764491,0.02521638480582624,0.8447392088327622,0.0004239703073298026,-0.011862198961989534,849.0116041626305,1.025537007143275,0.2482291016170831,1.2826398859463553,1.083496202471667,97.41865679320752,510.6464967514631,1383.684442263504,11.406316407512284,11.41786977346366
-0.00010664463616651314,2.4482367734545516,0.025217337156047712,0.8377813724232822,0.00018959589952653993,-0.004127956532442515,953.5919058574473,1.0255379838141359,0.24805215783048337,1.288048153940553,1.0791027501555919,113.03585237508666,562.0253080530445,1585.9938057778772,11.633344363300465,11.657735450871206
0.00011235521656472174,-2.411363265970368,0.025216974221895713,0.8316049414385855,0.0003528278295900893,-0.006053959875413408,796.2022956563665,1.025537611611445,0.24788682685845292,1.2929082816162605,1.0751889158189532,100.578145021314,454.4306540079542,1359.982703056052,11.285271757927347,11.295071707352088
9.590239814635533e-05,-1.5111474808412504,0.025218484870746766,0.819240845131943,-0.0003155587462603538,0.008818919308893246,821.2311959159673,1.0255391608398299,0.24753191440821942,1.3028167402392608,1.067320687325657,111.5862777909217,447.72586775586626,1462.88273400884,11.34496144846954,11.361421695731684
-0.00011103013982332727,1.8898586149307581,0.025216196052305368,0.8535535633725764,-0.00026914479389026475,-0.008673305228929005,935.8653211281189,1.0255368135695724,0.24843941529936944,1.2758917083144077,1.0890419141092855,99.5637277706934,583.7667820165433,1476.4927411662868,11.595005412453302,11.612188473726038
2.7033643695595954e-05,-0.06876195292131446,0.025216435568143184,0.8436898455930487,0.00023249233619052734,-0.009951841617167997,873.4021643368072,1.0255370592019108,0.24820303894299178,1.2834508392968833,1.0828344404326555,100.57863831765476,523.971306505003,1427.3444668591626,11.46098159773247,11.475211296781652
4.845201023591828e-05,-1.1743965482181218,0.025218648898585404,0.8176714959762656,-0.0003026422731204086,0.009766285200432467,830.6486076212324,1.0255393290568156,0.24748453457494035,1.3040915603713852,1.066318497058893,113.76742883441653,450.402068014923,1487.2532041913896,11.366804304697144,11.384941130836479
2.907501717952909e-05,-0.731627172891359,0.025216657150571403,0.8434405370876465,4.164411670162993e-05,-0.0071433741436762194,849.143480547406,1.0255372864429277,0.2481968145784618,1.2836440133464129,1.0826773960462401,98.31174748774271,508.2828430603235,1390.0168941637576,11.406732775254053,11.418654629721837
-1.7187648118048972e-05,0.25420281101111347,0.025216329376766308,0.8485260156571761,0.00036845561756689336,-0.012576784655291785,883.1068715765921,1.0255369502987242,0.24832133137714116,1.2797269878385686,1.085881642119621,98.16432086388728,539.5557287384496,1419.302369176134,11.481965907497587,11.495727451877658
-0.00011966142528960215,1.6153018856242123,0.025214929475029905,0.8751081353415868,-9.409513067047645e-05,-0.020713565640590573,927.9400897156344,1.0255355146487717,0.24889093839113655,1.2598502764280042,1.1025052262144943,83.32164523030133,624.5146207737032,1363.3628267201932,11.57647881358745,11.587217193840843
-0.00017681926434564568,2.7957391690593547,0.025218182764128245,0.8331033414185816,-0.0009577317844158807,0.010530281091393586,959.8840818072129,1.0255388510177086,0.24792765816569529,1.2917253469313303,1.0761407027235677,117.24949269751153,556.1759214367506,1621.8648636953167,11.646745897468582,11.673669012137545
