f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-2.6864183455043944e-05,0.8880208657038894,0.15012587368419258,0.8717975111481975,-0.0003224087565245058,0.007961515863265366,433.3702573860387,1.1619804962893807,0.24882722367411442,1.4302146975020893,1.2468576136898926,44.64511692648942,279.2995171820965,657.5766558236523,11.577184549793891,11.554971583367903
2.14218028126739e-06,0.2986070662951304,0.15012877166026067,0.8231836210405764,-0.0008985512813654849,0.04080101837404028,413.28619127412105,1.1619838636859297,0.24764861267855973,1.472543546864459,1.2121737290478178,60.28477699461645,218.94183512003906,744.3120296301632,11.494392501574008,11.46774540691897
0.00014439530865531744,-1.9315343194382955,0.1501274567092305,0.8353634441206763,-7.191874899106329e-05,0.021315629168904282,341.03218102708456,1.1619823357350558,0.24798836863500154,1.4615667742502758,1.2209394543500585,47.52107793606659,187.3678183907612,592.7746621716176,11.151552140620458,11.123400270778285
0.00019954614391810512,-3.6976429686787284,0.15012614202503155,0.852931852254909,0.0012610178965374098,-0.007115233877361588,285.6765700898925,1.1619808080962437,0.24842508050053785,1.446179645041215,1.2334926833383504,36.42426448566515,166.6623223143352,470.03839223803317,10.849003291938136,10.824670069428079
6.198360688697423e-05,-1.099403792733189,0.15012626929952708,0.8634771163727928,0.00023217529611122765,0.003802611489659027,369.1480952312599,1.1619809559867742,0.24865815365845545,1.4371871438558361,1.2409782106646872,41.69305058859421,228.4398042309866,579.5464045448585,11.289041930804695,11.264377691445311
-2.633947484896246e-05,-0.0548276726471049,0.1501257192968414,0.8834517519328864,-0.00017023400638907976,0.0008116836987413985,401.7907569970711,1.1619803168943035,0.24904271223309116,1.4206266895776611,1.255055137750003,37.90972062602102,269.6018397577398,587.3598879219866,11.438450692607226,11.417079626646336
-3.136889452121185e-05,0.9739257623346727,0.1501266502003456,0.8618841474174441,-0.00031813767488615084,0.013392053427717873,436.5748823571291,1.1619813985863559,0.2486243062713842,1.4385347947832567,1.2398503351320962,48.59415069263971,271.00936028658526,685.157351331325,11.591726745760177,11.568554741900483
7.354810724465946e-05,-1.6925055244957956,0.15012677542200842,0.8614658090771642,0.00029708355332930177,0.004932904129391925,348.2888845588497,1.1619815440916077,0.2486153378311992,1.438889408103242,1.2395540281242199,40.33107407251699,213.09837475773014,551.8037117961945,11.18702706249751,11.162042524934341
9.385732836594254e-05,-1.6866521136027492,0.15012589251931344,0.8759253585045345,-0.0003268793267782885,0.004845610294597809,349.5152773440948,1.161980518175424,0.24890635855927343,1.4267953911257194,1.249766264484412,36.0365591370022,226.34671919524976,526.651856438546,11.192153582007132,11.169376198470879
-0.00019612651636389882,3.14821932994868,0.150125304088031,0.8994636176518777,-0.001049110221887115,0.006764948090516036,505.0846313711025,1.1619798344299386,0.24929963480226483,1.4077794661007796,1.266246411435038,39.35325200465767,362.60999415397663,695.3123292269142,11.860178807345969,11.843785696626625
-4.2555961617696483e-05,0.306663086229844,0.1501240329927712,0.9089523675472465,0.0008629369659984425,-0.02748238367867937,416.53346528729037,1.1619783574438178,0.24943129487884255,1.4003364145257848,1.2728390993458312,30.196843842163727,307.28622945224225,558.3822760900914,11.500842127209863,11.48383989126691
-8.617822147537146e-07,-0.0664301047429941,0.15012475703822023,0.9008844719529884,0.0004775334113155658,-0.017535654285031517,403.6190383300188,1.1619791987692638,0.24932030830914365,1.406656435333532,1.2672349399647242,32.13084486720089,288.89001439302706,556.2846293834801,11.444809973926288,11.426292490470857
3.6954872422733165e-06,-0.6622134701507649,0.15012629792648324,0.8727863270547704,-0.00044902781350425686,0.010082392360706344,380.4939798384241,1.1619809892507527,0.2488464640538285,1.4293938471805718,1.2475554057954186,39.70495684347216,244.53176937501,577.8730981494682,11.341977984283476,11.318741414490466
-0.00011229956355989115,1.1232906333305375,0.15012466384289166,0.9103895703950147,-0.0001683064815521466,-0.011780218570424937,440.0061510082246,1.1619790904782357,0.24944993596466042,1.3992210708947193,1.2738362696194951,31.09082038819175,326.86387913433174,586.2481217606074,11.6007981480176,11.584344546754199
-7.062286044023462e-07,0.3492841553798833,0.15012469815085094,0.9034458755216938,0.0005796646088123694,-0.02041092552836307,418.1447428236927,1.1619791303433677,0.2493567191771045,1.404640384952209,1.2690165623762752,32.20166860825091,302.473460316403,570.8502198822993,11.508468287005337,11.490540139706926
7.329469960717938e-05,-1.5918165563573747,0.15012507094581504,0.8923793341548814,0.0002959562524184559,-0.011272704083733437,352.0604746678898,1.1619795635234167,0.24919143495080556,1.4134173780051962,1.2613044586672173,31.251717064461968,242.82080629545985,501.34107510951344,11.203476895222712,11.183486071783195
1.014226230690544e-05,0.2643642739442977,0.15012454564016287,0.8963923418004103,-1.0299583958548363e-06,-0.01079119332046862,415.6246861915681,1.1619789531291445,0.24925377922068145,1.4102139868753625,1.2641050181349005,34.48271348581218,292.98313618036036,581.0463310904163,11.498267716563713,11.479138417955264
1.8738341054127167e-06,0.15398922270984514,0.1501271316801167,0.8628607441636992,6.345655356762419e-05,0.008948289156672716,408.9358430250005,1.1619819580570283,0.2486451138486585,1.4377091487121512,1.2405427859487268,45.64603430701892,253.90935135870234,641.0606807042892,11.472265309845012,11.448257161951357
-7.65707742422297e-05,1.3328956948408652,0.15012521698459205,0.8954316582112704,8.161239882730754e-05,-0.007848520925929657,448.08627280828057,1.1619797332175035,0.24923910594513743,1.4109795273951353,1.2634357379175818,37.0779403476936,315.68450567484734,627.1383121428471,11.636076376827605,11.617432449906893
-9.373805969683179e-05,1.3404815447851448,0.15012496501678876,0.8932132398253694,5.8654458359476965e-05,-0.007292473265884115,448.54896326781466,1.1619794404360595,0.2492046179899807,1.4127498159099554,1.2618868401316274,37.93374910871151,313.4864287798968,632.4413280114152,11.63823583110756,11.619281697535467
-5.026036902590683e-05,0.918922336280989,0.15012550678679368,0.8863724536811495,-7.198766302909796e-06,-0.0027687421926798276,434.17899134481905,1.1619800699618372,0.24909290583333274,1.418255308861502,1.2571024380618883,39.391115289093406,295.5308151820962,626.9930853235292,11.57904790604465,11.558756665704287
5.467221360478359e-05,-0.7193760911762554,0.1501244905161569,0.883414941185395,0.00026365818693311493,-0.009339188050676718,383.69201399644766,1.1619788890762115,0.24904206999183637,1.4206549077898942,1.2550277718099476,36.490695993177624,256.87321953843116,561.7836544570893,11.355896572219688,11.334319873793106
4.487878047674237e-05,-1.0471787010407108,0.15012551011416603,0.8749234879087113,-3.305556419440694e-05,0.0010556035695297621,369.861511255265,1.1619800738281776,0.24888743746004127,1.4276223723964667,1.2490603454736247,38.09386636886311,239.30660126080275,558.1534157597724,11.291538190444449,11.268552353761292
-0.0001213303606173966,1.7182532707591354,0.15012568663606807,0.8859766116523332,-3.529768803814176e-05,-0.0011855197621473857,459.6943576035411,1.1619802789431284,0.24908619130045448,1.4185761809356474,1.2568253181560733,41.47803823750045,313.1982049537201,663.6164793584976,11.684590700579065,11.6649789883624
-0.00021057628989028273,3.0109066290441016,0.15012498876709346,0.9112610698360437,0.0005718253948591088,-0.01920237938317561,501.36587824421963,1.1619794680334254,0.2494610749655521,1.3985460363038213,1.2744405572571804,34.33325886521388,375.12279383761387,664.0366202086776,11.844672615095613,11.829710853597408
-1.5296353574916955e-05,0.0521884536524417,0.15012558173984974,0.8846973101040366,-0.0003554811896229981,0.0014945262260817054,406.18369707994503,1.1619801570557977,0.24906430207719507,1.4196137913207612,1.2559285025680689,37.82794342991795,273.9577574313727,591.0802637089746,11.45792998436986,11.436816325104113
2.591601475954751e-05,-0.6580374068418356,0.15012439904771266,0.888595256545561,0.00024539933994627804,-0.010385063014906553,383.9868454831817,1.161978782791815,0.2491300994903568,1.41645761211607,1.258657515224192,34.81986456059427,262.1260438310353,552.3959559999674,11.356770937848006,11.336039648859137
9.146036563305834e-05,-1.4882860387928893,0.15012532225583003,0.8789222347203811,-3.879808914499245e-05,-0.002106425239560104,357.16520930541645,1.161979855540555,0.24896187131749764,1.4243282543130875,1.2518737722562383,35.7645732836825,234.24600547127636,532.2745202526131,11.229754094940294,11.207413601550321
-6.085131989986137e-06,0.22825189118399491,0.15012421350273705,0.9047335176983176,0.0008735773897162425,-0.025236134695435997,414.23211914241637,1.1619785671925102,0.24937460872372988,1.403629717228335,1.269910851613885,31.507040139985072,300.9357722305525,563.2262602723196,11.491267505948235,11.473512840180076
-3.3765556342502495e-07,-0.12345919548181185,0.15012447684957078,0.8955223773728214,0.00021497758078243423,-0.013994905549469623,403.67659298325236,1.161978873195927,0.24924049831705603,1.4109062248481765,1.2634980967261529,33.94853234539491,283.32641041914405,566.4606406120671,11.445631071063469,11.426209248528076
2.9487033796225896e-05,-1.3766232805048277,0.15012562997559312,0.8793876883742622,-0.00012448088286576346,0.0010839365063898985,358.05794338927035,1.1619802131047758,0.24897034783767444,1.423946851084649,1.2522013297431398,35.694822490422304,235.28028880783938,532.7095456322771,11.234094463396344,11.211825946423179
-1.767572538285091e-05,0.1313993935602376,0.15012605627718678,0.8721819402398194,-0.0005116516400557037,0.010598273358169352,407.3615325530727,1.161980708458898,0.2488347252199517,1.4298954173360297,1.2471289594321646,42.24898991735422,262.10986326094013,618.5490307067687,11.464405355001285,11.441523253601892
8.6297803616187e-05,-0.7843394925640123,0.15012509056102036,0.8812198193499975,0.0007441784577451124,-0.013625796748621957,382.17911823372737,1.1619795863158846,0.24900333575018466,1.422446214355537,1.2534877960494772,37.087571261647014,253.7000763493258,563.8399346814442,11.34907359830936,11.327137459600543
6.096226555545952e-05,-1.1343410535157938,0.15012806472626403,0.8341589889486309,-0.0006480407339166333,0.03139630340942177,365.2043594131072,1.1619830422403232,0.24795614573757951,1.462641478706768,1.2200755370723686,50.72593108893574,200.66076103265607,635.710195523103,11.27182148422836,11.243832354752989
-5.476276933670743e-05,1.034285679100176,0.15012407032891498,0.9091326115914964,-4.5289504556699365e-05,-0.015177868966656141,439.60812165710587,1.1619784008276095,0.24943365129898692,1.4001963222424842,1.2729641391811197,31.520432992977,325.10440819009847,588.1704716941704,11.599273135674574,11.582604259301167
2.693183055513303e-05,-0.34143137151585046,0.1501242760078735,0.9064423237046073,0.00029998679603729513,-0.018732371440092436,395.09281468456174,1.1619786398221414,0.24939792371662947,1.4022930241077616,1.2710977472869989,29.726616245524117,288.3169218221684,534.8154508180005,11.405875039937188,11.388278075623218
9.933033657016991e-05,-1.4167401048788475,0.15012765983872856,0.8364375266808819,9.78255349421901e-05,0.019374337311974157,358.0106432347583,1.1619825717679684,0.24801685244246954,1.4606115834385078,1.2217103402927516,49.1595858280792,198.28624332593876,618.6718366961671,11.236608263124946,11.20869095009672
4.453972301723858e-05,-0.5362929874089085,0.15012780359875477,0.8328589676752666,-0.0003966914264965691,0.0279436025645491,386.493217553123,1.1619827388146253,0.24792103072204175,1.463802911571104,1.2191413818111618,53.65113005442188,212.08770657059884,674.3281772333021,11.37276904981938,11.34528462811058
3.32532271205046e-05,-1.1966563723548522,0.1501255222392103,0.873123943749702,-0.00039616603366023306,0.00608443534073267,365.226801945982,1.1619800879172375,0.24885299233670446,1.4291126061411616,1.2477924347363856,38.263972445456844,234.52067150903403,554.8168691360655,11.26943576877851,11.246160950567376
6.409591264648542e-05,-1.0911982951906583,0.1501266685515603,0.860888870412962,0.00010712507522781123,0.007872885496835645,367.8335433955147,1.1619814199101262,0.24860291481935876,1.439378513646663,1.239144942709965,42.39773917071219,225.27463266848702,582.7653603790072,11.282931232491148,11.257904601663178
1.5326894072713548e-05,-0.24034715136875043,0.15012355374767397,0.9128028303157782,1.3168628211298731e-05,-0.020228713819029714,399.6443693363923,1.1619778005715202,0.24948047748440663,1.3973515639139993,1.2755064624868775,27.896154285726826,298.49868991447426,529.4839739423062,11.425725300300954,11.409294430382966
-0.00010222563183423052,1.92116153695907,0.1501232995101279,0.9232985714253806,0.0006591365218510199,-0.03165876950193391,470.29936414162535,1.1619775051531733,0.24960239348103508,1.389318325530668,1.282755625217566,27.97200065721519,366.22127259181053,599.7176172748053,11.7226655403249,11.708861431368865
-9.486312977845392e-06,0.26987474209459505,0.15012659976310372,0.8586081619910024,-0.0005526129383904224,0.01766346598531413,412.559884571189,1.1619813399792205,0.24855318497957773,1.4413176811433448,1.2375271250516213,47.49180074489606,252.08166914783857,656.1083580825384,11.488637118256214,11.464264943246942
-3.883473599638122e-05,0.8455891253948602,0.15012482488863377,0.8888284350885406,0.00036413774690882526,-0.010696960114068167,434.02704838767727,1.1619792776100357,0.24913395108383302,1.4162702141052474,1.2588212380656825,38.488398823962186,298.11077190848135,621.6170777709342,11.57812754020592,11.558183791208602
1.0804566051761794e-05,-0.3596376780570844,0.15012531392966671,0.8899175533349235,0.00044899720336395347,-0.010809031769988259,391.6733444130944,1.161979845865721,0.249151815291963,1.415393846885868,1.2595838292259764,34.96086491985531,268.92815316050314,560.5991857646652,11.392026395655455,11.37156526102011
-9.067502299396568e-05,1.3209551222845466,0.1501230762905825,0.9300342303168524,0.00045520883699193726,-0.031219050428462403,448.2466065390178,1.1619772457771118,0.24967146532189113,1.3842395895607837,1.2873902012512826,24.43929238603021,356.7939506126877,559.7460476789346,11.632669825498667,11.619726546491103
-9.064000788425695e-05,1.2680168775173062,0.1501241547750193,0.9082876184339925,0.0005202020794997725,-0.020890315100625573,446.72636731468526,1.161978498952163,0.24942255810993058,1.4008538308237162,1.272378189773008,32.25532136113525,329.5532507624104,599.1296744963615,11.628957989018836,11.6122727584863
7.787498009127122e-05,-1.295615325018045,0.15012684613045232,0.8521325705123362,-0.0006101569615336244,0.02039111112030618,361.6871414145354,1.1619816262535174,0.24840654091374248,1.4468695454057854,1.2329246649226477,44.57765059358102,213.70620626016824,591.1608535855214,11.253785890307261,11.227587476222194
