f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-3.290201980100878e-05,0.5546207667976933,0.18428290409714126,0.8386774843464551,-0.00038841976011187924,-0.002377673032325143,341.09541483183847,1.2023559264035253,0.24807549579511076,1.5093055521207994,1.2658205835628096,46.52021235460684,190.00783789394305,585.9402834054695,11.539244314307087,11.510462219439823
-2.4237949413388058e-05,0.06917158750055781,0.1842827458359409,0.8370803371718604,-1.8536825134738514e-05,-0.005880430010017218,326.6941078625915,1.202355736117248,0.2480337863069018,1.5107699052933747,1.2646357817120746,45.337880746374005,180.1985699939776,565.4148575664207,11.461924122626456,11.433060799414978
2.428119376057596e-05,-1.1288954069465547,0.18428262986042218,0.8363699287031362,-0.00016313913753111594,-0.004750797776638195,286.940500728322,1.202355596673426,0.24801506676667184,1.5114226214052178,1.2641084301049912,40.876655439240075,156.19454917375597,500.6928152101366,11.233558417867116,11.206020176018253
-0.00013492177340747874,1.7968263765974808,0.1842833258783673,0.8415265137244484,-0.00041793220382741543,-0.002432990377256451,380.911775420716,1.202356433534789,0.2481486126978398,1.5067047052573217,1.2679319578274184,50.091408596532304,216.36016731881392,644.9096165013741,11.740501295177607,11.712576463905988
5.756392788158208e-05,-1.2921780545014672,0.1842837974572396,0.820059283173618,0.0006559877446818967,-0.0034831743700439476,283.4119756585417,1.2023570005408137,0.24755641284841773,1.526663750149437,1.2519547805946951,44.69583049902092,143.57067908429804,524.7850514165091,11.21159381968978,11.182526421353003
0.00015000519198791118,-1.9258921465421828,0.18428747605392654,0.7779003711694914,-0.0005838896928229467,0.030398747402741885,261.00931735112164,1.2023614235354276,0.24609859682567992,1.568419130292365,1.220073823603761,52.005212583995785,107.72460297418223,567.1839701670119,11.064590809355629,11.035800739210528
5.11369849668943e-05,-1.2062835263197338,0.18428364232592487,0.8244322211642517,5.737249769105556e-05,-0.0002447719907613112,285.1790343756999,1.202356814017606,0.24768487646005263,1.5225302903176803,1.2552230290364603,43.78348620053622,147.3529282384489,519.6068564349224,11.222570441485527,11.193807132425636
-5.1005269837242506e-05,0.44552354416862533,0.184283491235584,0.8349271830955676,0.000696870493144691,-0.00970612934953708,338.36388797218683,1.2023566323531187,0.24797673175873283,1.5127526060110414,1.263038272057277,47.340940891875306,185.45342743742805,589.244654404302,11.524890305324694,11.495715622656576
-0.00011037593486442711,1.231173776110493,0.18427907316945014,0.8824423271390045,0.0010577540824430259,-0.03978906878589602,366.5170057588482,1.202351320273735,0.24902501348209533,1.470834884704885,1.2979269584962096,35.43163395925513,243.94136868145168,539.2104170724863,11.666599945842734,11.644053457148503
-1.2934579382665727e-05,0.23124382777575564,0.1842843391197478,0.8179227412885195,0.00018229910509769525,0.0024749386087832663,332.9748142295472,1.2023576518126986,0.24749215566336885,1.5286969041450669,1.2503559624376064,51.799158447465096,169.5338334627787,616.7557741459904,11.496244448776242,11.465660417073897
-2.972317290700138e-06,0.20356195844282018,0.1842844939955704,0.8178187226639048,-0.00033981171255070185,0.0076996886337003445,330.6828141683586,1.2023578380288436,0.247489002097831,1.5287963035671326,1.2502782401965722,51.52989516779518,168.19048058368588,612.930207416084,11.483839509963016,11.453244240122224
6.867405869342634e-06,-0.3577858906207657,0.18428268199781186,0.8322241146898741,4.7099506870249526e-05,-0.00483673829922092,314.19117033391746,1.20235565936111,0.2479037556868832,1.5152507001390345,1.2610281724564196,45.259958354948814,169.273532387407,554.2126541014978,11.392605290678098,11.36344295446842
4.826954961198576e-05,-0.6029204110930864,0.1842822975455764,0.8386009947342936,3.372833151454518e-05,-0.008328832739835295,306.30241301751636,1.2023551971128776,0.24807351010798515,1.5093746758148117,1.2657631045650541,42.54129627423672,169.19540969693992,528.7138823577905,11.347671758974846,11.319480462541799
-4.316616212802753e-06,-0.21063608276009832,0.18428354507687472,0.8253023964422332,-0.000455861500944022,0.00416143691685754,317.0751516937767,1.2023566970895534,0.24770995373809038,1.5217118682864736,1.2558724515914141,47.590251843195915,165.97185909951983,573.1345333124425,11.408826514931636,11.378922124041766
8.968811309669848e-05,-1.443715260928967,0.18428302608033284,0.8291015971850159,0.0010171304435833428,-0.011724209981997167,278.8494685545234,1.2023560730707474,0.24781756982087774,1.5181546567700357,1.2587044507019076,41.77628421260306,146.7548407212356,500.10245204898024,11.183854905333597,11.15600261851759
7.946841258837624e-05,-1.0955517055882058,0.1842855121614394,0.804347429986808,-0.0005335398859660971,0.016370622839287894,287.7677570618447,1.2023590622291798,0.24706051808918122,1.5418140786272672,1.2401541916613217,49.42788212803904,136.06482599087204,563.894835460979,11.237225369222248,11.206825804054667
6.874520751063287e-05,-1.082501974203739,0.18428576625815796,0.7997268068922677,-0.0005533393155969043,0.018480975976198362,289.0449446719868,1.2023593677447109,0.24690420295066692,1.5463600320228605,1.2366655707154663,50.84372074895591,133.87404006934597,575.9862155160602,11.244606528971056,11.213961120396762
-8.655389935299248e-05,1.1801195967737337,0.1842830706366207,0.8383421592480336,-0.00018704088578275712,-0.004006811783544049,362.3131263854903,1.202356126643272,0.24806678185923192,1.5096129266438318,1.2655721605513335,49.0452660667703,202.42716462617727,621.5936050352653,11.648735228893543,11.620096970038235
2.8336666793202685e-05,-0.2618710017450094,0.18428537035550702,0.8142539386034358,8.002403812535521e-05,0.007211297132335773,314.353033945746,1.202358891727544,0.24737950649985532,1.5322083105548063,1.2476066516301674,50.40129454908922,156.706234484242,591.6000493605783,11.393368944528017,11.362667642344558
5.889932341520456e-05,-0.6198713675167397,0.18428496038952302,0.8146171258605548,0.0004609167835524588,0.0024892060812011876,303.73916355626056,1.2023583988013988,0.24739078888309002,1.5318590998342911,1.2478786571303466,48.86786818819108,151.17968319768298,571.7837334914581,11.33258446984761,11.30214965846396
-3.1280424298723616e-05,0.31736173813032986,0.18428634453093876,0.8068814810274573,-5.706644558919311e-05,0.01382400134901587,331.5414416413021,1.202360063036607,0.24714419519848438,1.5393402564869754,1.2420651459593972,54.924546047314834,160.76598858022038,639.3476466060055,11.488358442321212,11.457250154563093
-2.1416241595785356e-05,0.3759184697178135,0.18428363821786028,0.8316985029519139,0.0004652519714083294,-0.005985179251335174,336.42057297856684,1.2023568090782464,0.24788939002734392,1.5157396570450672,1.2606384036292297,48.08513528967205,181.82587197959214,592.7879513531958,11.514611342751277,11.485120661810665
-3.9699142127715325e-05,0.24508455914975447,0.1842820119795381,0.8478875570807898,0.00013597928723528544,-0.013284456493847853,333.6218836595033,1.2023548537611164,0.24830598048632785,1.5009451159076863,1.2726326876393106,42.925351878658496,192.72675064392783,555.2378242334348,11.499088644186026,11.471454381944632
2.4821421889302127e-05,-0.21132300566156842,0.1842835237952565,0.8311338635106776,-6.45952427014969e-05,-0.0016698384561098113,317.1427607546634,1.2023566715014575,0.24787389379627556,1.5162637417306866,1.2602181417657823,45.92721814442309,170.20168615241056,561.3771848251529,11.409199349624151,11.379856106377455
4.348562733462466e-05,-0.7958504933439265,0.18428097579397854,0.8537842730602804,0.000937886028541098,-0.024564583596941445,300.86505518634067,1.202353607899025,0.24844471566629855,1.4956678525597464,1.2769776902373555,37.78895675141356,176.78567821477327,492.48045586428424,11.316008239095842,11.290121480271536
-9.744888067312174e-05,0.5753417996807956,0.18428112886289158,0.8616129170253695,-0.0001291300602097208,-0.017374478831755295,342.1623483732427,1.2023537919419989,0.24861849534895777,1.4887536300443773,1.282729357914644,39.69457781373215,209.24767086665625,542.1787595454546,11.543728210147561,11.517940958311817
3.84737044224073e-05,-0.4681889393190934,0.18428600879157833,0.8012385799054695,-0.00021573082312734943,0.015941001522232687,308.12279310706157,1.2023596593570762,0.24695588040978408,1.5448685543707885,1.2378082866446671,53.227077368007606,144.64685335300794,608.6922332175507,11.357305401500573,11.326115311795666
6.854801639822354e-06,0.34802136489621754,0.1842851045392686,0.8086924213707091,0.00015309981067498322,0.007970926631445583,336.58753025005433,1.2023585721210686,0.24720311299714356,1.5375771768018185,1.2434270101521994,55.07821832356738,164.7545141409461,644.3610454069811,11.515594420413521,11.484598142044828
-8.494003248943624e-05,0.7655143099591016,0.18428311133807582,0.8413999843456628,9.219724281929679e-05,-0.007265110172295242,347.00235434108777,1.202356175580917,0.24814540027896628,1.5068196172094523,1.2678380023317712,46.35534163358261,195.72788381106815,589.9504651370536,11.570132326428448,11.541658264426784
-1.964699394614275e-05,0.2646932527127319,0.1842847071805471,0.8134630416470435,-0.0005609787495213655,0.011779060207630246,332.7798969508678,1.2023580943534986,0.24735483740740422,1.532967252509809,1.2470122039719393,53.114509506200804,166.16816583215135,626.4449268320282,11.495164099948601,11.464329817912645
6.649027153940428e-05,-1.0030917253988327,0.18428293432689655,0.8267548620255802,-0.0004886801933446939,0.0024650402129862002,292.36800939319664,1.2023559627504512,0.24775145504252838,1.5203481895947548,1.2569552577192533,44.08122448644306,152.93905141634048,527.6489750880334,11.265984987475324,11.237055525179535
-7.839228998490919e-05,1.3209086592355432,0.18428369351474055,0.8346121287015857,0.0006793223195317729,-0.008902704209564958,366.63127669120684,1.2023568755648288,0.24796830363809697,1.513043549134635,1.2628044973614603,50.745759785917706,201.88078896355745,637.0667209378079,11.670589503443603,11.641697278049232
4.744230449601951e-05,-0.6630375490395601,0.18428383083203143,0.8205564166066311,0.0002683571221800935,-0.0007032072848299583,304.5129821308341,1.202357040669229,0.2475712232777684,1.5261921366027347,1.2523267506639564,47.3224407987486,155.6074423677474,560.9589599882952,11.337232958633034,11.307226805474096
-3.3382778058582826e-05,0.09596628475866095,0.18428339551855383,0.8358313708274674,-0.00026225214789594184,-0.001389851030660828,324.86701298571023,1.2023565172671182,0.24800080674178263,1.5119193273274054,1.2637096039406082,45.48993566947363,178.1787355910014,564.8936939971514,11.451951271124397,11.42297436206932
-6.677348730391676e-05,1.072794720187129,0.18428450349885048,0.8233577823499298,-0.0005740197945703603,0.007547406290573717,358.8367387956425,1.2023578494551868,0.24765369084330946,1.5235438734221174,1.2544217049336566,53.430356714906424,188.1747696659907,649.6524749490159,11.631691520140725,11.601800689875244
-0.00014297969720045934,1.7729975200875907,0.18428328968064414,0.8448205589686016,0.0002034700290067134,-0.008452525269293673,378.1690390483868,1.2023563900122245,0.24823111289750663,1.5037143955006604,1.270368836136002,48.69430731052625,217.58627678062862,633.0667247840024,11.726962052390146,11.699286733569913
7.421961027820354e-05,-0.9400551639848234,0.18428492238769126,0.8077766445618414,0.00026550806611695286,0.0065556094573629995,295.30995988880284,1.202358353109578,0.24717341028645629,1.538466712172598,1.2427374785288707,49.582329903316925,142.18409704885735,570.7245609153583,11.28275080403716,11.252188112448735
8.00673049267014e-05,-0.42131823451247097,0.1842866717873524,0.7932514994507789,-0.0006512533659949621,0.023876337070935012,309.954439203895,1.2023604565167134,0.24667690818776558,1.5528030812351186,1.2317633725415478,55.762900867996855,140.37749231444303,630.4336609203775,11.367301049067564,11.335973521810871
-0.0002503886210013851,3.6988937197354477,0.18428218082198175,0.8545047066721789,0.0001911183223631269,-0.01372750372563057,442.71996759627666,1.2023550567696653,0.2484612005665585,1.49502910220353,1.277509404444798,51.95429573482463,267.2827380692224,712.3735399056163,12.021877567667142,11.997502563210357
-3.850580533734388e-06,0.5745235963709442,0.18428081136339283,0.8516160330335861,0.0009225522727115702,-0.023724255666413372,347.57046795356047,1.2023534101953333,0.2483944933881882,1.497600679857816,1.275380750048916,43.275359372811735,204.41176193485472,569.9920678639004,11.572567650051743,11.545337895598774
-4.4744338132054694e-07,-0.6052108463346072,0.1842825623323437,0.836222674508703,0.0003230699622366889,-0.008489511802019203,303.9496086836426,1.2023555154806655,0.24801117364572603,1.511557962789341,1.2639990423186318,42.92312383881427,166.11740855080555,529.3021556038655,11.334126153798975,11.30573454927682
-4.5541226214654156e-05,0.8667399522735793,0.1842852887594628,0.8141430325794167,-0.0005994200338484279,0.013348012383260766,350.864449795646,1.2023587936198186,0.24737605545987904,1.5323146815860076,1.2475233217323962,55.32679780683811,176.53408513609796,657.303878393465,11.590887375599866,11.560347634668325
-0.0001495042969515666,2.4795193375431013,0.18428441548117333,0.8299891809355117,-0.0008301820910565994,0.00807078885814464,402.23261760412083,1.2023577436264465,0.2478422750483438,1.5173296708855704,1.2593672107474623,56.505634144886116,218.7521334891524,707.8392758218318,11.842470270219057,11.814532160887707
-7.379831347009591e-05,1.474278299007453,0.18428402976759004,0.8256286479618696,-0.001138859651016778,0.01128526107708691,370.65431403162114,1.2023572798608222,0.24771931453694124,1.5214061705557171,1.256116519596764,54.16493652811232,196.7461316774188,664.7012448940945,11.690985685147004,11.661553434272088
1.1069029724798739e-05,0.2641684723196099,0.18428419841875052,0.825052283619484,-0.0002660706503047452,0.0036673108260499676,332.619866791769,1.2023574826397898,0.24770276225436383,1.5219479155529563,1.255686603276881,49.61527181767103,174.61443832029508,600.5028822436091,11.494306692024164,11.464233739204282
3.306283758162309e-05,-0.5642998203070947,0.18428479202163817,0.8188400756847629,0.00019720182119547798,0.0029002195389774624,305.25957946650175,1.2023581963628753,0.24751986546176255,1.5278239629013235,1.2510434894151143,47.89699233156743,154.85641530260952,565.7752043751633,11.341518993746206,11.31135042223556
-6.89197441546923e-05,0.3405525483481667,0.18428203266576357,0.8515434629882684,0.0003569653779297853,-0.015561960022627401,334.15614269221567,1.2023548786333003,0.248392796616944,1.4976673447473625,1.2753288371506124,41.89750222016219,195.95415015987427,548.9810745290958,11.50179541883849,11.474644071257844
