f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
3.5792364453573093e-05,-0.5836495014966038,0.12829732846350686,0.7399994058705057,0.000937781830121251,-0.005525557817794075,446.223813575461,1.136890982498064,0.24441799155168537,1.5215625803694157,1.1259554054681604,97.31211340214685,163.48647118315725,1090.8460240090646,11.383026403194485,11.373695310692254
9.742302604448918e-05,-1.5735053122785836,0.12829950953254196,0.7255492067116103,0.00010903806312937255,0.007702711379215286,412.3056392921732,1.1368934621384863,0.2436756733541849,1.5371105937768934,1.1152493719428371,96.24019376886817,139.05045636298766,1070.5010913629408,11.237324706541843,11.22845560066149
-9.831294677901032e-05,1.4074741521479968,0.12829745296254447,0.7457592472335889,-0.0003338804272091468,8.596752597158681e-05,506.2185294210614,1.136891124039906,0.24469773245516097,1.5155021532910187,1.1301997450191938,106.04378453874814,193.51526318395383,1203.3391032216896,11.617523817721825,11.615977148982378
2.412070958759925e-05,-0.8020071952069783,0.12829709715959528,0.7411795618293355,7.093197208934718e-05,-0.0010612448279682947,436.63113974415927,1.136890719530763,0.24447604638068393,1.520314271906948,1.1268258658948764,95.02248611858303,160.48104259452774,1063.6132599005184,11.343482039266366,11.33220667736763
-8.227709901817589e-05,1.8187195108198724,0.12829909636161535,0.7324904701645485,-0.0003542986507772604,0.007745572079465469,519.9826281418293,1.1368929924072582,0.24403958064888973,1.5295813271373715,1.1204037454697668,114.70376643246719,186.99122071637976,1299.6247765895,11.667082725527267,11.67444964974114
3.9757888595601505e-05,-0.47251222326928544,0.1282966178058428,0.7435106079008582,0.0005465819229808696,-0.005792231170006968,450.2616257119638,1.136890174558061,0.2445895967282725,1.5178579529732081,1.1285434893222628,96.65708310464316,168.00721640615035,1085.4184825632276,11.399886428495844,11.38987331114656
-0.00013677730347020899,2.0670357191456006,0.1282981482336054,0.7382434023779421,-0.00021201727748093845,0.0034307966129882394,528.3920036622027,1.1368919144876786,0.2443309001896845,1.5234266586774468,1.1246596797752977,113.6228595811444,195.7699996162237,1290.5164518345803,11.69801692926444,11.704044558121463
-4.074644850858526e-05,1.136327426406465,0.1282968067917067,0.7450777736331475,0.000783184102278526,-0.007066275776165663,501.30859429905024,1.1368903894142532,0.24466510544531878,1.5162142980078155,1.1296975735104091,105.44950070415851,190.80878315456806,1195.3163670509973,11.599162830599436,11.597044826616349
-2.5827034573897485e-05,-0.1961407358249485,0.12829730082771604,0.7437784829029057,-0.0001818959503308716,-0.000608561305919502,455.7192984743393,1.136890951079183,0.24460255063918232,1.517577596209064,1.1287415621958155,97.56715936150769,170.50674150184062,1096.8268478492832,11.422030500305612,11.412781932780932
3.25151215139091e-05,0.17670663027419733,0.12830008312695226,0.722593476877434,-0.0005379688557351555,0.01348121249246792,468.5713469465174,1.1368941142544082,0.243516526346363,1.540352634730862,1.1130487659474897,108.87693212267222,158.32344123955656,1223.3584611899435,11.470752438422348,11.473285599776936
-4.298199791250025e-05,0.22349764870939332,0.12829784808936104,0.7411059127885441,0.00010097115479512814,-0.000236912101194012,468.70113739568245,1.1368915732561653,0.24447243457544113,1.5203932002266,1.1267723904514306,101.10845538152032,173.66765985455532,1138.2967832109853,11.473559847044886,11.467483274990132
3.568864455769306e-05,-0.30424758512759714,0.12829592704892379,0.7504013753958028,-0.00040356354755464004,-0.004120930377465204,454.7590259612946,1.136889389243578,0.24491666077171984,1.5106698774371596,1.1336087537978528,94.68394182036596,175.63266811409966,1067.1130515035823,11.418712427011277,11.406972007919407
0.0001515769389153443,-2.1012546018087366,0.12829944164146506,0.7245056371778622,-0.0005550056539668691,0.011395456048996083,395.9242646813483,1.1368933849535674,0.24361977190119286,1.5382524017284347,1.1144725364546364,93.2720748891393,132.06871701405356,1034.2556322051057,11.164298546622652,11.153345533646242
2.77577475075564e-05,-0.6129029819452668,0.12829747092375077,0.7387427388822211,0.0006446890493551052,-0.0030716725861450822,444.3636591479616,1.1368911444598422,0.24435575198129514,1.5228951879892634,1.1250277622057445,97.4615126048338,161.7178356981251,1091.8177770521681,11.375242185976122,11.366099786035718
0.00014010025350541107,-2.041440004722985,0.12829824338561446,0.7324081526302937,-0.0002110008521654805,0.004849246047718452,398.63901530507206,1.1368920226652335,0.2440353450305702,1.5296686320103057,1.1203417769071773,90.96788258682123,138.6140645283215,1009.174930654817,11.177953517520752,11.164290143531268
2.03293140963107e-05,-0.3735829716942414,0.12829787009073293,0.7353254890788503,5.0170166735443895e-05,0.0019515059059768284,452.4575210560754,1.13689159826934,0.24418429518200757,1.5265374878200746,1.122501924828496,100.39897626109206,162.25999442346742,1125.614963155584,11.407919237477637,11.401496206957162
0.0001106809019243705,-1.9921808386537236,0.12829913473087676,0.7271963902717294,0.00029513630252198195,0.0057358124662552365,397.92533133591655,1.1368930360290033,0.24376327219027588,1.5353129811816495,1.1164740578526247,92.71019654406341,134.6898511061627,1028.2661981305982,11.173834172946854,11.162077132319709
-1.071154131294244e-05,-0.16767200793825113,0.1282970616942403,0.7449525013445087,-0.00011865298183603983,-0.00187103043735665,457.943256327002,1.1368906792105309,0.24465909409802203,1.516345889218342,1.129605663076668,97.49911303112667,172.41602347798147,1096.956322315542,11.4310866851235,11.421755519482202
5.903143942477964e-05,-1.3933652309173645,0.1282963230420809,0.7451087007869756,-0.000325728212806299,-0.001979217403547671,419.2379579799674,1.1368898394440858,0.2446665888696769,1.5161811782790195,1.1297197879051446,90.23168037102228,156.32060986055274,1007.7939144053073,11.27022479518327,11.255064584120104
1.8946641681921641e-06,-0.4781692243401813,0.1282980800578703,0.7356354866360988,-0.00011768334484864993,0.0037304139724566444,446.0402727245902,1.1368918369792393,0.24419998279289654,1.5262063273191353,1.1227315343045052,99.03048663755831,159.9227497971759,1109.0553466871393,11.38176385240876,11.374139096113602
8.267997847140228e-05,-1.1677878664579753,0.12829820203113418,0.734266444015747,-0.0004005356537849337,0.005214047127143679,426.19693513181755,1.1368919756496558,0.24413049921737903,1.5276721331230496,1.121718384810211,95.7056930813227,150.90202085079505,1067.6846315425964,11.298651619742513,11.288382149349378
-0.00012861505346332353,1.2321783916346774,0.12829599648196244,0.7533782477717009,-8.173162569656006e-06,-0.0068656887339199725,502.20828195110545,1.1368894681812658,0.24505402931549114,1.5075978873668334,1.1357914547287429,101.90249454319377,198.86398146645328,1159.9171099380833,11.603009344316861,11.597721453753344
-6.447502181033115e-05,0.9494078786375414,0.12829748589869563,0.742391622027608,0.00016863475248258796,-0.0013474898465198318,492.59971398161304,1.1368911614847244,0.2445352735586983,1.5190364941066414,1.1277199667789592,105.02996699132234,184.72367370393604,1187.7074640192686,11.566143593463359,11.5636457260032
5.093626032170792e-05,-1.2201189567657684,0.12829739808245957,0.7390353664475626,-4.7148839305364544e-05,0.0006473759729897471,423.5677829428122,1.1368910616472263,0.24437028395893712,1.5225844906902124,1.1252437870246166,93.36465031538367,153.46455318303458,1041.8982680889878,11.2880755896734,11.275605034052347
6.677321189934001e-05,-1.2170935489954169,0.1282997706415421,0.7249402639045154,8.10705304695048e-05,0.008614493162296805,422.87312267737576,1.1368937589916401,0.2436430918967461,1.5377770013890226,1.1147964652132534,98.62346970484431,142.6561835779993,1099.2286868753652,11.282988042883416,11.276110595096648
-0.00012918009720941777,1.4866865422361744,0.12829596495312492,0.7520806016675574,0.0003766781920370942,-0.008689628936666647,511.514931284604,1.136889432336463,0.24499443777472982,1.5089345880584606,1.1348404328639945,104.13674116645275,201.7101278993666,1186.305070946648,11.637455413008087,11.634223283581111
-6.601444204651488e-05,1.084604652137004,0.1282957903888965,0.7514555936658273,-0.0005838359654980942,-0.0035775162191888964,499.45356560692545,1.1368892338762537,0.2449655766361978,1.509579491317824,1.134381952833994,102.26986167134635,195.8753993347099,1162.3310803311879,11.592598393531633,11.587585129698926
9.998541355134688e-05,-1.3684537522038223,0.12830042446106296,0.7166384691994707,0.0001350427932055986,0.012584849394821752,418.72632002959665,1.136894502315216,0.2431881651927837,1.5469485297935255,1.1086028263216035,100.9265737552622,135.1161345285725,1125.366540858735,11.26353077519499,11.259882503404503
7.904369927365518e-05,-1.0654485633209605,0.12829843346685446,0.7298066829968102,3.512337078724578e-05,0.00499282417679692,430.0508452956718,1.1368922387670994,0.24390050228104695,1.5324775259587073,1.1184123399870822,98.19279750265032,149.05446609962735,1095.820241981895,11.31434106431024,11.306520540904806
3.386533779653297e-05,-1.0458277445291633,0.12829750633287265,0.7367720651157037,-0.00038120054923224394,0.003525514482275501,429.3045501646382,1.13689118471616,0.2442572711428625,1.5249920280448561,1.1235715257875938,95.34188409243197,154.0600763803262,1064.655365515689,11.312171659944635,11.301413685675733
7.239081493080259e-06,-0.08620041084601766,0.12829875281435327,0.7316877247183924,-1.4366403591075201e-06,0.004788989377815192,461.4175082901241,1.1368926018308503,0.24399819423932526,1.5304455911685864,1.1198082524074375,103.6422492519894,162.89916173195317,1163.2428713065021,11.443573207834113,11.440301820017565
6.675073417116846e-05,-1.2312124532412907,0.12829664610993038,0.7409157602483152,0.0005195865830007406,-0.0044727578707632965,425.6151697981525,1.1368902067367006,0.24446310247696934,1.5205922654371493,1.1266307743740733,93.0342449463035,155.74242306330112,1039.0920408124723,11.297033242817939,11.28419487690698
-4.35475526354944e-05,0.2735962691539726,0.12829905053147442,0.7340170564686449,-0.0002959416760941168,0.006737213872520488,468.5222267679949,1.1368929403032932,0.24411778554132063,1.5279408836054897,1.1215346698422013,104.05607262282815,167.65038374545549,1169.631201377158,11.47210630150289,11.469040106558277
4.014985243397759e-06,1.0591832461643345,0.12829771298183434,0.7358872496727624,-0.00012339867659081683,0.0024923357620354534,500.09846162486485,1.136891419653567,0.24421270370479833,1.5259367219025692,1.1229173774555525,109.33091195524239,182.02008857712076,1235.6936833468872,11.593868658834806,11.595694387804707
-9.044614351337879e-06,0.09952318615873142,0.12829776618120226,0.7359412882168211,-0.0004756577637028951,0.004679093609453596,466.64132366769064,1.1368914801354735,0.2442154318266087,1.5258790744031647,1.1229574116793568,102.88422589660165,168.49128614408139,1156.4568110752825,11.4648726183511,11.46062081933924
-3.371655681040746e-05,1.2318629002529902,0.12829500173294064,0.7545381412174941,0.0005569627123659361,-0.012424606852325612,507.5905920023144,1.136888337262142,0.24510691884696734,1.5064046767652175,1.1366397847277674,102.33086402551838,202.3185366909271,1166.6306948836723,11.623065889028,11.618229395201844
-6.799916256727072e-05,1.1536449610556558,0.12829775610059654,0.7372017201492306,-0.0006371409553739304,0.005804956592428972,498.95057105650915,1.136891468674919,0.24427883407071038,1.5245344890432326,1.1238894477494985,108.52500406876929,182.7224657163718,1226.7088129118924,11.589682113410626,11.590668163124159
2.332964613272833e-05,-0.4549323212848971,0.12829731247589712,0.7405620144523071,0.0008277136302328178,-0.005061539841405832,449.89061949604155,1.1368909643218947,0.24444571535051193,1.5209672258564277,1.1263705526961734,97.78096061402472,165.44907904745904,1096.9965808898887,11.398077804124902,11.389117777708494
9.754060601624774e-05,-1.4224059201860608,0.12829760511417035,0.7378094952079529,-0.00016394360122721387,0.001658685056652845,418.901009984396,1.136891297019752,0.24430924882929989,1.523887234700575,1.1243384713882756,92.93355987366304,150.64132348055875,1035.8838215324463,11.267884399258152,11.255166367602909
-0.00021318002224018397,2.666254522547573,0.12829517569562096,0.7607067518448352,0.0005765474791851403,-0.013395896496616329,547.1028767053915,1.1368885350383013,0.2453822880431498,1.5001163005558324,1.141148598385319,106.2723160882377,226.0893369709792,1224.3918128981807,11.765320990579452,11.764704639066476
-1.2818964925360395e-05,0.2558614812219085,0.12829492937589868,0.7534617699714918,0.0002742237615678737,-0.010213340491367452,474.40028056567456,1.1368882550002677,0.24505784965433858,1.5075103666390044,1.1358514290981974,96.93504920022293,186.78083198724258,1098.1406004241155,11.496853230779415,11.487083413807799
-5.211135387734593e-05,0.7664826205147343,0.12829665777946575,0.7465033426116049,-0.00024210225638342727,-0.0020499173729092205,487.8545924498174,1.1368902200036812,0.24473321438735904,1.51472349111976,1.1307461492532196,102.35309589569604,186.3932217559468,1158.3008045441698,11.548378225469664,11.543358964878658
-0.00016613461652076916,2.72864955697802,0.1282958094973092,0.7543640059622881,0.0003256519443163624,-0.009201589431748727,551.94868640434,1.1368892556004027,0.24509900111179672,1.5065846176122628,1.1365132074631477,110.17877272587438,221.72574158136533,1264.7842552752256,11.78206092405258,11.784887002223224
0.00012481238627463852,-1.9001841897564173,0.12829939784779293,0.7247387093440826,-0.0001845756431837422,0.009818564997872767,400.9326931329085,1.1368933351648323,0.24363228421133723,1.5379970685638482,1.114646010445946,94.21531726738574,134.13500488543932,1045.7304595365686,11.186861564594643,11.176565270849439
-0.00014149756162981024,2.1639425655291884,0.12829525084304322,0.7537322519888208,-6.015840805184234e-05,-0.007636630398367535,534.4559535310182,1.1368886204725475,0.2450702089864527,1.5072327351925543,1.1360499237679542,107.42125662888198,213.36705436449031,1229.3623926523321,11.720552861146826,11.720584389509444
6.555013413792526e-05,-0.5856879866723782,0.12829855630996614,0.7299456338387125,0.0004412401301424668,0.002572248119733732,446.4691599203546,1.1368923784264884,0.24390775296652062,1.5323272924823428,1.1185156167593817,101.40319611909425,155.60327699573008,1135.0130314290627,11.38276411327558,11.377656813608903
-9.122228517188803e-05,1.3321423084607715,0.12829556748258295,0.7529314789349031,0.00042913318869191685,-0.00988237140299446,507.7742246678896,1.136888980456494,0.24503356266989343,1.5080570532529551,1.1354636274239598,103.08803754759002,200.8808536502697,1174.196598813952,11.623679479022766,11.619485672999135
